8622	1616113478489	491
8623	1616113478583	482
8624	1616113478677	510
8625	1616113478771	500
8626	1616113478865	476
8627	1616113478959	502
8628	1616113479053	504
8629	1616113479147	483
8630	1616113479241	498
8631	1616113479335	510
8632	1616113479424	481
8633	1616113479518	490
8634	1616113479612	510
8635	1616113479706	483
8636	1616113479800	478
8637	1616113479894	483
8638	1616113479988	487
8639	1616113480082	477
8640	1616113480176	506
8641	1616113480270	494
8642	1616113480364	479
8643	1616113480458	502
8644	1616113480552	498
8645	1616113480645	477
8646	1616113480739	496
8647	1616113480833	506
8648	1616113480927	479
8649	1616113481021	480
8650	1616113481115	508
8651	1616113481209	482
8652	1616113481303	489
8653	1616113481397	509
8654	1616113481491	485
8655	1616113481585	488
8656	1616113481679	514
8657	1616113481773	496
8658	1616113481863	492
8659	1616113481957	523
8660	1616113482051	518
8661	1616113482145	532
8662	1616113482239	559
8663	1616113482333	556
8664	1616113482427	497
8665	1616113482521	494
8666	1616113482615	518
8667	1616113482709	514
8668	1616113482803	501
8669	1616113482897	457
8670	1616113482991	366
8671	1616113483082	380
8672	1616113483176	417
8673	1616113483270	415
8674	1616113483364	431
8675	1616113483458	491
8676	1616113483552	472
8677	1616113483646	444
8678	1616113483740	425
8679	1616113483834	377
8680	1616113483928	359
8681	1616113484022	429
8682	1616113484116	458
8683	1616113484210	467
8684	1616113484299	496
8685	1616113484393	429
8686	1616113484487	388
8687	1616113484581	396
8688	1616113484675	426
8689	1616113484769	373
8690	1616113484863	394
8691	1616113484957	444
8692	1616113485051	447
8693	1616113485145	455
8694	1616113485239	490
8695	1616113485333	473
8696	1616113485427	467
8697	1616113485519	476
8698	1616113485613	488
8699	1616113485707	466
8700	1616113485801	491
8701	1616113485895	488
8702	1616113485989	460
8703	1616113486083	481
8704	1616113486177	482
8705	1616113486271	446
8706	1616113486365	458
8707	1616113486459	461
8708	1616113486553	429
8709	1616113486647	407
8710	1616113486739	428
8711	1616113486833	375
8712	1616113486927	349
8713	1616113487021	333
8714	1616113487115	272
8715	1616113487209	208
8716	1616113487303	205
8717	1616113487397	183
8718	1616113487491	183
8719	1616113487585	416
8720	1616113487679	540
8721	1616113487773	779
8722	1616113487867	762
8723	1616113487955	650
8724	1616113488049	542
8725	1616113488143	582
8726	1616113488237	550
8727	1616113488331	470
8728	1616113488425	440
8729	1616113488519	518
8730	1616113488613	556
8731	1616113488707	607
8732	1616113488801	697
8733	1616113488895	680
8734	1616113488989	587
8735	1616113489083	558
8736	1616113489176	495
8737	1616113489270	400
8738	1616113489364	402
8739	1616113489458	418
8740	1616113489552	412
8741	1616113489646	450
8742	1616113489740	467
8743	1616113489834	450
8744	1616113489928	474
8745	1616113490022	487
8746	1616113490116	470
8747	1616113490210	483
8748	1616113490304	504
8749	1616113490395	481
8750	1616113490489	478
8751	1616113490583	506
8752	1616113490677	493
8753	1616113490771	479
8754	1616113490865	504
8755	1616113490959	500
8756	1616113491053	477
8757	1616113491147	489
8758	1616113491241	500
8759	1616113491335	477
8760	1616113491429	501
8761	1616113491523	512
8762	1616113491613	481
8763	1616113491707	493
8764	1616113491801	512
8765	1616113491895	482
8766	1616113491989	491
8767	1616113492083	515
8768	1616113492177	490
8769	1616113492271	482
8770	1616113492365	508
8771	1616113492459	500
8772	1616113492553	483
8773	1616113492647	508
8774	1616113492741	498
8775	1616113492834	481
8776	1616113492928	500
8777	1616113493022	506
8778	1616113493116	480
8779	1616113493210	500
8780	1616113493304	512
8781	1616113493398	489
8782	1616113493492	493
8783	1616113493586	512
