3390	1618477381286	545
3391	1618477381381	548
3392	1618477381476	466
3393	1618477381568	523
3394	1618477381662	556
3395	1618477381756	479
3396	1618477381850	497
3397	1618477381944	573
3398	1618477382038	494
3399	1618477382132	479
3400	1618477382226	564
3401	1618477382320	516
3402	1618477382414	462
3403	1618477382508	550
3404	1618477382602	537
3405	1618477382696	465
3406	1618477382786	529
3407	1618477382881	561
3408	1618477382976	471
3409	1618477383071	506
3410	1618477383166	567
3411	1618477383261	492
3412	1618477383356	483
3413	1618477383451	568
3414	1618477383546	520
3415	1618477383641	472
3416	1618477383736	552
3417	1618477383831	541
3418	1618477383926	494
3419	1618477384016	539
3420	1618477384110	558
3421	1618477384204	469
3422	1618477384298	512
3423	1618477384392	566
3424	1618477384486	487
3425	1618477384580	486
3426	1618477384674	571
3427	1618477384768	513
3428	1618477384862	470
3429	1618477384956	556
3430	1618477385050	470
3431	1618477385144	472
3432	1618477385235	540
3433	1618477385329	553
3434	1618477385423	466
3435	1618477385517	516
3436	1618477385611	568
3437	1618477385705	482
3438	1618477385799	492
3439	1618477385893	567
3440	1618477385987	505
3441	1618477386081	471
3442	1618477386175	463
3443	1618477386269	525
3444	1618477386363	462
3445	1618477386452	539
3446	1618477386547	550
3447	1618477386642	470
3448	1618477386737	529
3449	1618477386832	586
3450	1618477386927	589
3451	1618477387022	631
3452	1618477387117	835
3453	1618477387212	791
3454	1618477387307	547
3455	1618477387402	541
3456	1618477387497	531
3457	1618477387592	627
3458	1618477387690	578
3459	1618477387785	611
3460	1618477387880	471
3461	1618477387975	529
3462	1618477388070	565
3463	1618477388165	475
3464	1618477388260	500
3465	1618477388355	568
3466	1618477388450	517
3467	1618477388545	482
3468	1618477388640	565
3469	1618477388735	518
3470	1618477388830	471
3471	1618477388920	551
3472	1618477389014	543
3473	1618477389108	465
3474	1618477389202	530
3475	1618477389296	565
3476	1618477389390	475
3477	1618477389484	505
3478	1618477389578	551
3479	1618477389672	492
3480	1618477389766	485
3481	1618477389860	569
3482	1618477389954	514
3483	1618477390048	470
3484	1618477390140	557
3485	1618477390234	537
3486	1618477390328	463
3487	1618477390422	537
3488	1618477390516	557
3489	1618477390610	473
3490	1618477390704	569
3491	1618477390798	568
3492	1618477390892	487
3493	1618477390986	491
3494	1618477391080	570
3495	1618477391174	511
3496	1618477391268	476
3497	1618477391359	562
3498	1618477391454	533
3499	1618477391549	466
3500	1618477391644	544
3501	1618477391739	553
3502	1618477391834	566
3503	1618477391929	519
3504	1618477392024	567
3505	1618477392119	481
3506	1618477392214	494
3507	1618477392309	570
3508	1618477392404	502
3509	1618477392499	475
3510	1618477392593	565
3511	1618477392687	527
3512	1618477392781	464
3513	1618477392875	546
3514	1618477392969	536
3515	1618477393063	469
3516	1618477393157	524
3517	1618477393251	569
3518	1618477393345	478
3519	1618477393439	500
3520	1618477393533	573
3521	1618477393627	499
3522	1618477393721	483
3523	1618477393812	564
3524	1618477393906	521
3525	1618477394000	466
3526	1618477394094	506
3527	1618477394188	546
3528	1618477394282	468
3529	1618477394376	531
3530	1618477394470	563
3531	1618477394564	472
3532	1618477394658	505
3533	1618477394752	569
3534	1618477394846	498
3535	1618477394940	482
3536	1618477395030	568
3537	1618477395124	514
3538	1618477395218	481
3539	1618477395312	555
3540	1618477395406	538
3541	1618477395500	464
3542	1618477395594	536
3543	1618477395688	561
3544	1618477395782	471
3545	1618477395876	513
3546	1618477395970	570
3547	1618477396064	486
3548	1618477396158	485
3549	1618477396249	569
3550	1618477396344	467
3551	1618477396439	471
3552	1618477396534	562
3553	1618477396629	537
3554	1618477396724	467
3555	1618477396819	538
3556	1618477396914	556
3557	1618477397009	471
3558	1618477397104	514
3559	1618477397199	567
3560	1618477397294	486
3561	1618477397389	491
3562	1618477397483	473
3563	1618477397577	508
3564	1618477397671	476
3565	1618477397765	560
3566	1618477397859	532
3567	1618477397953	468
3568	1618477398047	544
3569	1618477398141	551
