5332	1618477993821	491
5333	1618477993915	499
5334	1618477994009	471
5335	1618477994103	487
5336	1618477994197	504
5337	1618477994291	478
5338	1618477994385	479
5339	1618477994479	505
5340	1618477994573	486
5341	1618477994667	494
5342	1618477994760	498
5343	1618477994854	491
5344	1618477994948	474
5345	1618477995042	499
5346	1618477995136	496
5347	1618477995230	473
5348	1618477995324	488
5349	1618477995418	499
5350	1618477995512	474
5351	1618477995606	491
5352	1618477995700	502
5353	1618477995794	505
5354	1618477995888	483
5355	1618477995980	504
5356	1618477996074	480
5357	1618477996168	482
5358	1618477996262	503
5359	1618477996356	483
5360	1618477996450	476
5361	1618477996544	502
5362	1618477996638	489
5363	1618477996732	475
5364	1618477996826	498
5365	1618477996920	496
5366	1618477997014	472
5367	1618477997108	495
5368	1618477997199	501
5369	1618477997293	480
5370	1618477997387	496
5371	1618477997481	510
5372	1618477997575	486
5373	1618477997669	497
5374	1618477997763	530
5375	1618477997857	522
5376	1618477997951	549
5377	1618477998045	556
5378	1618477998139	485
5379	1618477998233	449
5380	1618477998327	373
5381	1618477998418	425
5382	1618477998512	448
5383	1618477998606	578
5384	1618477998700	532
5385	1618477998794	433
5386	1618477998888	471
5387	1618477998982	476
5388	1618477999076	454
5389	1618477999170	463
5390	1618477999264	493
5391	1618477999358	470
5392	1618477999452	478
5393	1618477999546	499
5394	1618477999634	477
5395	1618477999728	471
5396	1618477999822	500
5397	1618477999916	483
5398	1618478000010	474
5399	1618478000104	501
5400	1618478000198	486
5401	1618478000292	489
5402	1618478000386	497
5403	1618478000480	493
5404	1618478000574	469
5405	1618478000668	495
5406	1618478000762	494
5407	1618478000854	474
5408	1618478000948	485
5409	1618478001042	503
5410	1618478001136	475
5411	1618478001230	481
5412	1618478001324	503
5413	1618478001418	505
5414	1618478001512	474
5415	1618478001606	500
5416	1618478001700	482
5417	1618478001794	473
5418	1618478001888	499
5419	1618478001982	493
5420	1618478002071	473
5421	1618478002165	502
5422	1618478002259	492
5423	1618478002353	470
5424	1618478002447	492
5425	1618478002541	493
5426	1618478002635	474
5427	1618478002729	488
5428	1618478002823	503
5429	1618478002917	474
5430	1618478003011	482
5431	1618478003105	499
5432	1618478003199	481
5433	1618478003292	478
5434	1618478003386	503
5435	1618478003480	484
5436	1618478003574	474
5437	1618478003668	481
5438	1618478003762	494
5439	1618478003856	470
5440	1618478003950	496
5441	1618478004044	497
5442	1618478004138	471
5443	1618478004232	494
5444	1618478004326	500
5445	1618478004420	471
5446	1618478004511	486
5447	1618478004605	501
5448	1618478004699	476
5449	1618478004793	468
5450	1618478004887	503
5451	1618478004981	478
5452	1618478005075	480
5453	1618478005169	498
5454	1618478005263	483
5455	1618478005357	474
5456	1618478005451	497
5457	1618478005545	490
5458	1618478005639	470
5459	1618478005730	496
5460	1618478005824	493
5461	1618478005918	478
5462	1618478006012	490
5463	1618478006106	497
5464	1618478006200	469
5465	1618478006294	485
5466	1618478006388	496
5467	1618478006482	466
5468	1618478006576	469
5469	1618478006670	495
5470	1618478006764	468
5471	1618478006858	460
5472	1618478006947	485
5473	1618478007041	477
5474	1618478007135	451
5475	1618478007229	495
5476	1618478007323	468
5477	1618478007417	450
5478	1618478007511	427
5479	1618478007605	472
5480	1618478007699	561
5481	1618478007793	577
5482	1618478007887	544
5483	1618478007981	445
5484	1618478008075	447
5485	1618478008175	423
5486	1618478008270	346
5487	1618478008365	348
5488	1618478008460	462
5489	1618478008555	505
5490	1618478008650	529
5491	1618478008745	572
5492	1618478008840	556
5493	1618478008935	555
5494	1618478009030	557
5495	1618478009125	537
5496	1618478009220	500
5497	1618478009315	508
5498	1618478009407	515
5499	1618478009501	481
5500	1618478009595	501
5501	1618478009689	513
5502	1618478009783	481
5503	1618478009877	492
5504	1618478009971	510
5505	1618478010065	480
5506	1618478010159	482
5507	1618478010253	509
5508	1618478010347	482
5509	1618478010441	474
5510	1618478010535	506
5511	1618478010630	491
5512	1618478010723	475
5513	1618478010816	501
5514	1618478010909	495
5515	1618478011002	473
5516	1618478011095	495
5517	1618478011188	500
5518	1618478011281	473
5519	1618478011374	493
5520	1618478011467	500
5521	1618478011560	478
5522	1618478011653	485
5523	1618478011746	504
5524	1618478011845	480
5525	1618478011939	475
5526	1618478012033	503
5527	1618478012127	488
5528	1618478012221	478
5529	1618478012315	503
5530	1618478012409	489
5531	1618478012503	473
5532	1618478012597	501
5533	1618478012691	493
5534	1618478012785	472
5535	1618478012879	493
5536	1618478012973	497
5537	1618478013064	473
5538	1618478013158	488
5539	1618478013252	504
5540	1618478013346	479
5541	1618478013440	486
5542	1618478013534	505
5543	1618478013628	481
5544	1618478013722	480
5545	1618478013816	505
5546	1618478013910	482
5547	1618478014004	474
5548	1618478014098	505
5549	1618478014192	487
5550	1618478014284	472
5551	1618478014379	497
5552	1618478014474	495
5553	1618478014569	471
