0	1616112660291	-310
1	1616112660384	-307
2	1616112660477	-313
3	1616112660570	-337
4	1616112660663	-335
5	1616112660756	-305
6	1616112660849	-294
7	1616112660942	-325
8	1616112661035	-327
9	1616112661128	-330
10	1616112661221	-324
11	1616112661314	-300
12	1616112661407	-303
13	1616112661503	-340
14	1616112661597	-336
15	1616112661691	-317
16	1616112661785	-306
17	1616112661879	-315
18	1616112661973	-317
19	1616112662067	-337
20	1616112662161	-335
21	1616112662255	-302
22	1616112662349	-298
23	1616112662443	-331
24	1616112662537	-333
25	1616112662631	-328
26	1616112662722	-321
27	1616112662816	-305
28	1616112662910	-310
29	1616112663004	-344
30	1616112663098	-341
31	1616112663192	-319
32	1616112663286	-312
33	1616112663380	-324
34	1616112663474	-331
35	1616112663568	-350
36	1616112663662	-349
37	1616112663756	-323
38	1616112663850	-323
39	1616112663940	-366
40	1616112664034	-378
41	1616112664128	-385
42	1616112664222	-382
43	1616112664316	-357
44	1616112664410	-328
45	1616112664504	-315
46	1616112664598	-253
47	1616112664692	-206
48	1616112664786	-191
49	1616112664880	-205
50	1616112664974	-223
51	1616112665068	-249
52	1616112665161	-267
53	1616112665255	-265
54	1616112665349	-279
55	1616112665443	-325
56	1616112665537	-331
57	1616112665631	-318
58	1616112665725	-320
59	1616112665819	-303
60	1616112665913	-311
61	1616112666007	-339
62	1616112666101	-338
63	1616112666195	-306
64	1616112666289	-306
65	1616112666378	-320
66	1616112666472	-324
67	1616112666566	-332
68	1616112666660	-329
69	1616112666754	-299
70	1616112666848	-299
71	1616112666942	-335
72	1616112667036	-336
73	1616112667130	-314
74	1616112667224	-311
75	1616112667318	-304
76	1616112667412	-315
77	1616112667506	-337
78	1616112667599	-334
79	1616112667693	-309
80	1616112667787	-301
81	1616112667881	-323
82	1616112667975	-324
83	1616112668069	-328
84	1616112668163	-323
85	1616112668257	-301
86	1616112668351	-301
87	1616112668445	-334
88	1616112668539	-334
89	1616112668633	-318
90	1616112668727	-306
91	1616112668815	-310
92	1616112668909	-312
93	1616112669003	-336
94	1616112669097	-338
95	1616112669191	-304
96	1616112669285	-294
97	1616112669379	-327
98	1616112669473	-327
99	1616112669567	-329
100	1616112669661	-324
101	1616112669755	-302
102	1616112669849	-304
103	1616112669943	-336
104	1616112670034	-337
105	1616112670128	-316
106	1616112670222	-308
107	1616112670316	-310
108	1616112670410	-315
109	1616112670504	-335
110	1616112670598	-336
111	1616112670692	-301
112	1616112670786	-303
113	1616112670880	-327
114	1616112670974	-327
115	1616112671068	-326
116	1616112671162	-321
117	1616112671252	-306
118	1616112671346	-298
119	1616112671440	-338
120	1616112671534	-337
121	1616112671628	-309
122	1616112671722	-312
123	1616112671816	-310
124	1616112671910	-315
125	1616112672004	-335
126	1616112672098	-334
127	1616112672192	-304
128	1616112672286	-300
129	1616112672380	-323
130	1616112672472	-329
131	1616112672566	-329
132	1616112672660	-320
133	1616112672754	-303
134	1616112672848	-295
135	1616112672942	-339
136	1616112673036	-335
137	1616112673130	-311
138	1616112673224	-306
139	1616112673318	-312
140	1616112673412	-316
141	1616112673506	-335
142	1616112673600	-334
143	1616112673695	-302
144	1616112673788	-300
145	1616112673881	-326
146	1616112673974	-327
147	1616112674067	-324
148	1616112674160	-322
149	1616112674253	-298
150	1616112674346	-298
151	1616112674439	-332
152	1616112674532	-341
153	1616112674625	-309
154	1616112674718	-308
155	1616112674811	-312
156	1616112674909	-313
157	1616112675003	-331
158	1616112675097	-332
159	1616112675191	-300
160	1616112675285	-300
161	1616112675379	-326
162	1616112675473	-328
163	1616112675567	-326
164	1616112675661	-323
165	1616112675755	-310
166	1616112675849	-313
167	1616112675943	-338
168	1616112676037	-295
169	1616112676128	-265
170	1616112676222	-251
171	1616112676316	-253
172	1616112676410	-274
173	1616112676504	-323
174	1616112676598	-353
175	1616112676692	-327
176	1616112676786	-330
177	1616112676880	-346
178	1616112676974	-338
179	1616112677068	-334
180	1616112677162	-327
181	1616112677256	-300
182	1616112677345	-301
183	1616112677439	-334
184	1616112677533	-335
185	1616112677627	-315
186	1616112677721	-311
187	1616112677815	-309
188	1616112677909	-312
189	1616112678003	-331
190	1616112678097	-334
191	1616112678191	-305
192	1616112678285	-300
193	1616112678379	-323
194	1616112678473	-324
195	1616112678566	-328
196	1616112678660	-322
197	1616112678754	-302
198	1616112678848	-302
199	1616112678942	-332
200	1616112679036	-334
201	1616112679130	-318
202	1616112679224	-313
203	1616112679318	-302
204	1616112679412	-308
205	1616112679506	-337
206	1616112679600	-339
207	1616112679694	-304
208	1616112679790	-303
209	1616112679883	-321
210	1616112679976	-324
211	1616112680069	-332
212	1616112680162	-327
213	1616112680255	-305
214	1616112680348	-299
215	1616112680441	-330
216	1616112680534	-333
217	1616112680627	-324
218	1616112680720	-321
219	1616112680813	-302
220	1616112680906	-307
221	1616112681003	-337
222	1616112681097	-336
223	1616112681191	-310
224	1616112681285	-303
225	1616112681379	-314
226	1616112681473	-321
227	1616112681567	-333
228	1616112681661	-333
229	1616112681755	-301
230	1616112681849	-299
231	1616112681943	-330
232	1616112682037	-327
233	1616112682131	-326
234	1616112682221	-328
235	1616112682315	-299
236	1616112682409	-304
237	1616112682503	-332
238	1616112682597	-332
239	1616112682691	-315
240	1616112682785	-311
