6157	1618478066612	642
6158	1618478066706	668
6159	1618478066800	570
6160	1618478066894	612
6161	1618478066988	660
6162	1618478067082	589
6163	1618478067176	591
6164	1618478067270	678
6165	1618478067364	612
6166	1618478067458	574
6167	1618478067552	668
6168	1618478067646	641
6169	1618478067740	564
6170	1618478067834	644
6171	1618478067928	668
6172	1618478068022	571
6173	1618478068116	677
6174	1618478068204	679
6175	1618478068298	586
6176	1618478068392	592
6177	1618478068486	676
6178	1618478068580	611
6179	1618478068674	574
6180	1618478068768	672
6181	1618478068862	632
6182	1618478068956	565
6183	1618478069050	648
6184	1618478069144	659
6185	1618478069238	673
6186	1618478069332	628
6187	1618478069423	676
6188	1618478069518	586
6189	1618478069613	601
6190	1618478069708	681
6191	1618478069803	608
6192	1618478069898	579
6193	1618478069993	673
6194	1618478070088	630
6195	1618478070183	570
6196	1618478070278	656
6197	1618478070373	643
6198	1618478070468	571
6199	1618478070563	636
6200	1618478070656	674
6201	1618478070750	579
6202	1618478070844	605
6203	1618478070938	680
6204	1618478071032	601
6205	1618478071126	583
6206	1618478071220	678
6207	1618478071314	625
6208	1618478071408	574
6209	1618478071502	618
6210	1618478071596	663
6211	1618478071690	583
6212	1618478071784	666
6213	1618478071876	717
6214	1618478071971	652
6215	1618478072066	692
6216	1618478072161	763
6217	1618478072256	592
6218	1618478072351	460
6219	1618478072446	623
6220	1618478072541	627
6221	1618478072636	669
6222	1618478072731	574
6223	1618478072826	618
6224	1618478072921	532
6225	1618478073016	627
6226	1618478073109	657
6227	1618478073203	564
6228	1618478073297	612
6229	1618478073391	673
6230	1618478073485	589
6231	1618478073579	593
6232	1618478073673	677
6233	1618478073767	566
6234	1618478073861	574
6235	1618478073955	668
6236	1618478074049	639
6237	1618478074143	569
6238	1618478074237	647
6239	1618478074329	660
6240	1618478074423	570
6241	1618478074517	624
6242	1618478074611	676
6243	1618478074705	583
6244	1618478074799	594
6245	1618478074893	574
6246	1618478074987	607
6247	1618478075081	577
6248	1618478075175	667
6249	1618478075269	634
6250	1618478075363	569
6251	1618478075457	652
6252	1618478075549	656
6253	1618478075643	569
6254	1618478075737	630
6255	1618478075831	675
6256	1618478075925	579
6257	1618478076019	617
6258	1618478076113	677
6259	1618478076207	599
6260	1618478076301	581
6261	1618478076395	674
6262	1618478076489	630
6263	1618478076583	571
6264	1618478076677	658
6265	1618478076765	653
6266	1618478076859	565
6267	1618478076953	636
6268	1618478077047	671
6269	1618478077141	649
6270	1618478077235	602
6271	1618478077329	678
6272	1618478077423	593
6273	1618478077517	587
6274	1618478077611	674
6275	1618478077705	620
6276	1618478077799	569
6277	1618478077893	658
6278	1618478077986	647
6279	1618478078080	567
6280	1618478078174	640
6281	1618478078268	675
6282	1618478078362	570
6283	1618478078456	611
6284	1618478078550	678
6285	1618478078644	593
6286	1618478078738	585
6287	1618478078832	677
6288	1618478078926	619
6289	1618478079020	572
6290	1618478079114	664
6291	1618478079204	643
6292	1618478079298	566
6293	1618478079392	677
6294	1618478079486	662
6295	1618478079580	570
6296	1618478079674	618
6297	1618478079768	680
6298	1618478079862	587
6299	1618478079956	594
6300	1618478080050	679
6301	1618478080144	609
6302	1618478080238	567
6303	1618478080332	670
6304	1618478080423	638
6305	1618478080517	662
6306	1618478080611	649
6307	1618478080705	661
6308	1618478080799	568
6309	1618478080893	623
6310	1618478080987	674
6311	1618478081081	584
6312	1618478081175	600
6313	1618478081269	680
6314	1618478081363	604
6315	1618478081457	577
6316	1618478081551	673
6317	1618478081640	615
6318	1618478081734	565
6319	1618478081828	655
6320	1618478081922	658
6321	1618478082016	566
6322	1618478082110	631
6323	1618478082204	672
6324	1618478082298	581
6325	1618478082392	608
6326	1618478082486	678
6327	1618478082580	599
6328	1618478082674	580
6329	1618478082768	582
6330	1618478082859	626
6331	1618478082953	569
6332	1618478083047	656
6333	1618478083141	650
6334	1618478083235	568
6335	1618478083329	635
6336	1618478083423	669
6337	1618478083517	572
6338	1618478083611	605
6339	1618478083705	679
6340	1618478083799	587
6341	1618478083893	559
6342	1618478083987	675
6343	1618478084079	616
6344	1618478084176	563
6345	1618478084273	653
6346	1618478084370	632
6347	1618478084467	552
6348	1618478084564	616
6349	1618478084661	640
6350	1618478084758	536
6351	1618478084855	632
6352	1618478084952	611
6353	1618478085049	517
6354	1618478085146	683
6355	1618478085243	756
6356	1618478085345	608
6357	1618478085435	544
6358	1618478085525	590
6359	1618478085615	527
6360	1618478085705	448
6361	1618478085795	638
6362	1618478085885	691
6363	1618478085975	637
6364	1618478086065	705
6365	1618478086155	680
6366	1618478086245	652
6367	1618478086335	646
6368	1618478086425	716
6369	1618478086520	641
6370	1618478086613	601
6371	1618478086706	689
6372	1618478086799	649
6373	1618478086892	580
6374	1618478086985	660
6375	1618478087078	665
6376	1618478087171	575
6377	1618478087264	644
6378	1618478087357	682
6379	1618478087450	584
6380	1618478087543	600
6381	1618478087636	680
6382	1618478087735	604
6383	1618478087829	579
6384	1618478087923	675
6385	1618478088017	634
6386	1618478088111	570
6387	1618478088205	659
6388	1618478088299	656
6389	1618478088393	669
6390	1618478088487	634
6391	1618478088581	673
6392	1618478088675	579
6393	1618478088769	607
6394	1618478088863	680
6395	1618478088956	602
6396	1618478089050	583
6397	1618478089144	676
6398	1618478089238	625
6399	1618478089332	569
6400	1618478089426	656
6401	1618478089520	678
6402	1618478089614	570
6403	1618478089708	636
6404	1618478089802	670
6405	1618478089896	577
6406	1618478089990	611
6407	1618478090084	680
6408	1618478090173	596
6409	1618478090267	587
6410	1618478090361	677
6411	1618478090455	621
6412	1618478090549	570
6413	1618478090643	669
6414	1618478090737	650
6415	1618478090831	564
6416	1618478090925	639
6417	1618478091019	668
6418	1618478091113	574
6419	1618478091207	613
6420	1618478091301	676
6421	1618478091392	593
