2174	1610678624634	747
2175	1610678624728	732
2176	1610678624822	759
2177	1610678624916	754
2178	1610678625010	731
2179	1610678625104	750
2180	1610678625198	757
2181	1610678625292	734
2182	1610678625386	747
2183	1610678625480	758
2184	1610678625572	767
2185	1610678625666	744
2186	1610678625760	761
2187	1610678625854	744
2188	1610678625948	736
2189	1610678626042	762
2190	1610678626136	742
2191	1610678626230	740
2192	1610678626324	762
2193	1610678626418	754
2194	1610678626512	745
2195	1610678626606	778
2196	1610678626700	794
2197	1610678626793	892
2198	1610678626887	1013
2199	1610678626981	808
2200	1610678627075	729
2201	1610678627169	672
2202	1610678627263	719
2203	1610678627357	757
2204	1610678627451	662
2205	1610678627545	622
2206	1610678627639	695
2207	1610678627733	728
2208	1610678627827	734
2209	1610678627921	742
2210	1610678628010	733
2211	1610678628104	759
2212	1610678628198	751
2213	1610678628292	733
2214	1610678628386	758
2215	1610678628480	752
2216	1610678628574	730
2217	1610678628668	752
2218	1610678628762	761
2219	1610678628856	734
2220	1610678628950	732
2221	1610678629044	760
2222	1610678629138	732
2223	1610678629227	739
2224	1610678629321	758
2225	1610678629415	739
2226	1610678629509	732
2227	1610678629603	759
2228	1610678629697	742
2229	1610678629791	733
2230	1610678629885	760
2231	1610678629979	742
2232	1610678630073	751
2233	1610678630167	754
2234	1610678630261	752
2235	1610678630355	729
2236	1610678630448	750
2237	1610678630542	756
2238	1610678630636	734
2239	1610678630730	745
2240	1610678630824	759
2241	1610678630918	733
2242	1610678631012	738
2243	1610678631106	761
2244	1610678631200	760
2245	1610678631294	736
2246	1610678631388	758
2247	1610678631482	740
2248	1610678631576	732
2249	1610678631666	757
2250	1610678631760	750
2251	1610678631854	730
2252	1610678631948	757
2253	1610678632042	756
2254	1610678632136	730
2255	1610678632230	751
2256	1610678632324	752
2257	1610678632418	732
2258	1610678632512	744
2259	1610678632606	760
2260	1610678632700	734
2261	1610678632794	740
2262	1610678632885	761
2263	1610678632979	736
2264	1610678633073	739
2265	1610678633167	761
2266	1610678633261	743
2267	1610678633355	732
2268	1610678633449	738
2269	1610678633543	750
2270	1610678633637	732
2271	1610678633731	753
2272	1610678633825	753
2273	1610678633919	728
2274	1610678634013	751
2275	1610678634103	758
2276	1610678634197	730
2277	1610678634291	745
2278	1610678634385	754
2279	1610678634479	734
2280	1610678634573	726
2281	1610678634667	764
2282	1610678634761	736
2283	1610678634855	737
2284	1610678634949	762
2285	1610678635043	742
2286	1610678635137	732
2287	1610678635231	758
2288	1610678635323	747
2289	1610678635418	729
2290	1610678635513	756
2291	1610678635608	751
2292	1610678635703	739
2293	1610678635798	752
2294	1610678635893	758
2295	1610678635988	731
2296	1610678636083	748
2297	1610678636178	760
2298	1610678636273	730
2299	1610678636368	736
2300	1610678636463	760
2301	1610678636554	739
2302	1610678636647	729
2303	1610678636740	761
2304	1610678636833	754
2305	1610678636926	727
2306	1610678637019	752
2307	1610678637112	747
2308	1610678637205	728
2309	1610678637298	750
2310	1610678637391	748
2311	1610678637484	721
2312	1610678637577	740
2313	1610678637670	744
2314	1610678637767	718
2315	1610678637861	728
2316	1610678637955	712
2317	1610678638049	590
2318	1610678638143	588
2319	1610678638237	834
2320	1610678638331	850
2321	1610678638425	907
2322	1610678638519	798
2323	1610678638613	951
2324	1610678638707	752
2325	1610678638801	1064
2326	1610678638895	939
2327	1610678638987	849
2328	1610678639081	681
2329	1610678639175	658
2330	1610678639269	661
2331	1610678639363	708
2332	1610678639457	736
2333	1610678639551	714
2334	1610678639645	733
2335	1610678639739	749
2336	1610678639833	725
2337	1610678639927	734
2338	1610678640021	758
2339	1610678640115	735
2340	1610678640207	728
2341	1610678640301	760
2342	1610678640395	749
2343	1610678640489	732
2344	1610678640583	754
2345	1610678640677	750
2346	1610678640771	730
2347	1610678640865	751
2348	1610678640959	755
2349	1610678641053	726
2350	1610678641147	747
2351	1610678641241	759
2352	1610678641335	735
2353	1610678641426	741
2354	1610678641520	761
2355	1610678641614	737
2356	1610678641708	731
2357	1610678641802	759
2358	1610678641896	741
2359	1610678641990	733
2360	1610678642084	758
2361	1610678642178	745
2362	1610678642272	728
2363	1610678642366	758
2364	1610678642460	747
2365	1610678642554	732
2366	1610678642651	752
2367	1610678642745	755
2368	1610678642839	730
2369	1610678642933	743
2370	1610678643027	760
2371	1610678643121	730
2372	1610678643215	747
