2842	1616112928991	488
2843	1616112929086	481
2844	1616112929181	467
2845	1616112929276	467
2846	1616112929371	515
2847	1616112929465	515
2848	1616112929559	465
2849	1616112929653	464
2850	1616112929747	490
2851	1616112929841	493
2852	1616112929935	507
2853	1616112930029	504
2854	1616112930123	456
2855	1616112930217	455
2856	1616112930311	513
2857	1616112930405	513
2858	1616112930499	488
2859	1616112930593	478
2860	1616112930687	472
2861	1616112930781	474
2862	1616112930875	520
2863	1616112930969	513
2864	1616112931063	465
2865	1616112931157	464
2866	1616112931251	494
2867	1616112931345	505
2868	1616112931439	499
2869	1616112931533	500
2870	1616112931627	461
2871	1616112931721	461
2872	1616112931815	510
2873	1616112931913	514
2874	1616112932007	478
2875	1616112932101	477
2876	1616112932195	474
2877	1616112932289	481
2878	1616112932383	516
2879	1616112932477	514
2880	1616112932571	462
2881	1616112932665	454
2882	1616112932759	495
2883	1616112932853	505
2884	1616112932947	502
2885	1616112933041	489
2886	1616112933129	462
2887	1616112933223	465
2888	1616112933317	513
2889	1616112933411	514
2890	1616112933505	466
2891	1616112933599	470
2892	1616112933693	472
2893	1616112933787	477
2894	1616112933881	508
2895	1616112933975	507
2896	1616112934069	456
2897	1616112934163	452
2898	1616112934257	503
2899	1616112934349	511
2900	1616112934870	510
2901	1616112935391	510
2902	1616112935912	493
2903	1616112936433	507
2904	1616112936954	563
2905	1616112937475	571
2906	1616112937996	521
2907	1616112938517	511
2908	1616112939038	510
2909	1616112939559	501
2910	1616112940080	518
2911	1616112940601	500
2912	1616112941119	578
2913	1616112941213	464
2914	1616112941307	503
2915	1616112941401	513
2916	1616112941495	492
2917	1616112941589	486
2918	1616112941683	466
2919	1616112941777	470
2920	1616112941871	519
2921	1616112941965	519
2922	1616112942059	468
2923	1616112942153	470
2924	1616112942247	490
2925	1616112942339	493
2926	1616112942433	511
2927	1616112942527	498
2928	1616112942621	457
2929	1616112942715	458
2930	1616112942809	510
2931	1616112942903	518
2932	1616112942997	488
2933	1616112943091	483
2934	1616112943185	467
2935	1616112943279	472
2936	1616112943373	517
2937	1616112943467	516
2938	1616112943556	471
2939	1616112943650	458
2940	1616112943744	488
2941	1616112943838	496
2942	1616112943932	510
2943	1616112944026	502
2944	1616112944120	457
2945	1616112944214	461
2946	1616112944308	511
2947	1616112944402	513
2948	1616112944496	488
2949	1616112944590	480
2950	1616112944684	473
2951	1616112944776	478
2952	1616112944870	518
2953	1616112944964	517
2954	1616112945058	467
2955	1616112945152	462
2956	1616112945246	491
2957	1616112945340	507
2958	1616112945434	508
2959	1616112945528	505
2960	1616112945622	460
2961	1616112945716	461
2962	1616112945810	513
2963	1616112945904	515
2964	1616112945994	483
2965	1616112946088	480
2966	1616112946182	470
2967	1616112946276	475
2968	1616112946370	514
2969	1616112946464	515
2970	1616112946558	464
2971	1616112946652	461
2972	1616112946746	495
2973	1616112946840	505
2974	1616112946934	502
2975	1616112947028	499
2976	1616112947122	462
2977	1616112947212	462
2978	1616112947306	513
2979	1616112947400	519
2980	1616112947494	485
2981	1616112947588	474
2982	1616112947682	471
2983	1616112947776	478
2984	1616112947870	522
2985	1616112947964	514
2986	1616112948058	466
2987	1616112948152	462
2988	1616112948246	498
2989	1616112948340	502
2990	1616112948431	501
2991	1616112948525	496
2992	1616112948619	460
2993	1616112948713	460
2994	1616112948807	520
2995	1616112948901	519
2996	1616112948995	483
2997	1616112949089	478
2998	1616112949183	472
2999	1616112949277	479
3000	1616112949371	519
3001	1616112949465	517
3002	1616112949559	466
3003	1616112949649	462
3004	1616112949743	500
3005	1616112949837	501
3006	1616112949931	507
3007	1616112950025	498
3008	1616112950119	460
3009	1616112950213	464
3010	1616112950307	512
3011	1616112950401	513
3012	1616112950495	482
3013	1616112950589	475
3014	1616112950683	474
3015	1616112950777	476
3016	1616112950868	516
3017	1616112950962	509
3018	1616112951056	467
3019	1616112951150	461
3020	1616112951244	495
3021	1616112951338	502
3022	1616112951432	504
3023	1616112951526	501
3024	1616112951620	462
3025	1616112951714	463
3026	1616112951808	514
3027	1616112951902	512
3028	1616112951996	486
3029	1616112952091	479
3030	1616112952185	467
3031	1616112952279	473
3032	1616112952373	520
3033	1616112952467	515
3034	1616112952561	468
3035	1616112952655	460
3036	1616112952749	487
3037	1616112952843	495
3038	1616112952937	507
3039	1616112953031	502
3040	1616112953125	462
3041	1616112953219	458
3042	1616112953307	506
3043	1616112953401	510
3044	1616112953495	490
3045	1616112953589	480
3046	1616112953683	463
3047	1616112953777	474
3048	1616112953871	516
3049	1616112953965	512
3050	1616112954059	466
3051	1616112954153	470
3052	1616112954247	500
3053	1616112954341	535
3054	1616112954435	556
3055	1616112954526	569
3056	1616112954620	524
3057	1616112954714	518
3058	1616112954808	546
3059	1616112954902	540
3060	1616112954996	521
3061	1616112955090	516
3062	1616112955184	477
3063	1616112955278	472
3064	1616112955372	502
3065	1616112955466	494
3066	1616112955560	452
3067	1616112955654	451
3068	1616112955743	459
3069	1616112955837	473
3070	1616112955931	500
3071	1616112956025	505
3072	1616112956119	456
3073	1616112956213	458
3074	1616112956307	495
3075	1616112956401	503
3076	1616112956495	499
3077	1616112956589	492
3078	1616112956683	463
3079	1616112956777	463
3080	1616112956871	514
3081	1616112956965	519
3082	1616112957059	483
3083	1616112957153	480
3084	1616112957247	472
3085	1616112957341	478
3086	1616112957435	515
3087	1616112957529	517
3088	1616112957623	470
3089	1616112957717	468
3090	1616112957811	490
3091	1616112957905	492
3092	1616112957999	510
3093	1616112958093	509
3094	1616112958182	458
3095	1616112958276	464
3096	1616112958370	510
3097	1616112958464	517
3098	1616112958558	491
3099	1616112958652	491
3100	1616112958746	466
