7584	1618476693084	528
7585	1618476693178	515
7586	1618476693272	449
7587	1618476693366	453
7588	1618476693460	525
7589	1618476693554	529
7590	1618476693648	488
7591	1618476693742	476
7592	1618476693831	465
7593	1618476693925	483
7594	1618476694019	542
7595	1618476694113	533
7596	1618476694207	467
7597	1618476694301	454
7598	1618476694395	497
7599	1618476694489	512
7600	1618476694583	518
7601	1618476694677	508
7602	1618476694771	449
7603	1618476694865	455
7604	1618476694959	527
7605	1618476695049	530
7606	1618476695143	482
7607	1618476695237	470
7608	1618476695331	472
7609	1618476695425	479
7610	1618476695519	533
7611	1618476695613	530
7612	1618476695707	450
7613	1618476695801	453
7614	1618476695895	505
7615	1618476695989	516
7616	1618476696083	510
7617	1618476696177	500
7618	1618476696271	452
7619	1618476696364	457
7620	1618476696457	531
7621	1618476696550	535
7622	1618476696643	474
7623	1618476696736	459
7624	1618476696829	482
7625	1618476696922	493
7626	1618476697015	531
7627	1618476697108	525
7628	1618476697201	461
7629	1618476697294	452
7630	1618476697387	538
7631	1618476697486	565
7632	1618476697580	546
7633	1618476697674	581
7634	1618476697768	492
7635	1618476697862	538
7636	1618476697956	725
7637	1618476698050	597
7638	1618476698144	446
7639	1618476698238	389
7640	1618476698332	440
7641	1618476698426	447
7642	1618476698520	535
7643	1618476698614	609
7644	1618476698707	757
7645	1618476698801	713
7646	1618476698895	786
7647	1618476698989	705
7648	1618476699083	632
7649	1618476699177	583
7650	1618476699271	516
7651	1618476699365	497
7652	1618476699459	548
7653	1618476699553	541
7654	1618476699647	467
7655	1618476699741	456
7656	1618476699835	490
7657	1618476699925	501
7658	1618476700020	515
7659	1618476700115	515
7660	1618476700210	451
7661	1618476700305	451
7662	1618476700400	522
7663	1618476700495	526
7664	1618476700590	488
7665	1618476700685	484
7666	1618476700780	464
7667	1618476700875	471
7668	1618476700970	534
7669	1618476701065	538
7670	1618476701159	456
7671	1618476701253	456
7672	1618476701347	501
7673	1618476701441	511
7674	1618476701535	517
7675	1618476701629	511
7676	1618476701723	452
7677	1618476701817	454
7678	1618476701911	528
7679	1618476702005	529
7680	1618476702099	487
7681	1618476702193	477
7682	1618476702287	469
7683	1618476702379	489
7684	1618476702473	537
7685	1618476702567	532
7686	1618476702661	460
7687	1618476702755	453
7688	1618476702849	507
7689	1618476702943	511
7690	1618476703037	515
7691	1618476703131	513
7692	1618476703225	450
7693	1618476703319	454
7694	1618476703413	530
7695	1618476703507	534
7696	1618476703598	483
7697	1618476703692	476
7698	1618476703786	475
7699	1618476703880	484
7700	1618476703974	534
7701	1618476704068	528
7702	1618476704162	455
7703	1618476704256	452
7704	1618476704350	504
7705	1618476704444	517
7706	1618476704538	511
7707	1618476704632	505
7708	1618476704726	452
7709	1618476704819	456
7710	1618476704913	531
7711	1618476705007	541
7712	1618476705101	477
7713	1618476705195	461
7714	1618476705289	475
7715	1618476705383	485
7716	1618476705477	529
7717	1618476705571	525
7718	1618476705665	452
7719	1618476705759	449
7720	1618476705853	505
7721	1618476705947	512
7722	1618476706037	508
7723	1618476706132	498
7724	1618476706227	457
7725	1618476706322	454
7726	1618476706417	533
7727	1618476706512	533
7728	1618476706607	476
7729	1618476706702	464
7730	1618476706797	478
7731	1618476706892	488
7732	1618476706987	530
7733	1618476707082	522
7734	1618476707177	449
7735	1618476707268	450
7736	1618476707363	514
7737	1618476707458	515
7738	1618476707553	504
7739	1618476707648	496
7740	1618476707743	453
7741	1618476707838	461
7742	1618476707933	528
7743	1618476708028	530
7744	1618476708123	469
7745	1618476708218	462
7746	1618476708313	481
7747	1618476708408	490
7748	1618476708503	531
7749	1618476708597	525
7750	1618476708691	452
7751	1618476708785	450
7752	1618476708879	514
7753	1618476708973	521
7754	1618476709067	502
7755	1618476709161	497
7756	1618476709255	457
7757	1618476709349	462
7758	1618476709443	535
7759	1618476709537	533
7760	1618476709631	469
7761	1618476709722	462
7762	1618476709816	477
7763	1618476709910	488
7764	1618476710004	533
7765	1618476710098	528
7766	1618476710192	451
7767	1618476710286	452
7768	1618476710380	509
7769	1618476710474	516
7770	1618476710568	505
7771	1618476710662	497
7772	1618476710756	455
7773	1618476710850	464
7774	1618476710943	528
7775	1618476711038	533
7776	1618476711133	475
7777	1618476711228	469
7778	1618476711323	475
7779	1618476711418	484
7780	1618476711513	531
7781	1618476711608	530
7782	1618476711703	457
7783	1618476711798	452
7784	1618476711893	505
7785	1618476711988	515
7786	1618476712083	508
7787	1618476712176	501
7788	1618476712271	452
7789	1618476712366	453
7790	1618476712461	529
7791	1618476712556	530
7792	1618476712651	475
7793	1618476712746	476
7794	1618476712841	471
7795	1618476712936	475
7796	1618476713031	532
7797	1618476713126	530
7798	1618476713221	455
7799	1618476713316	453
7800	1618476713412	500
7801	1618476713506	506
7802	1618476713600	512
7803	1618476713694	497
7804	1618476713788	447
7805	1618476713882	453
7806	1618476713976	531
7807	1618476714070	559
7808	1618476714164	590
7809	1618476714258	681
7810	1618476714352	732
7811	1618476714446	520
7812	1618476714540	481
7813	1618476714629	446
7814	1618476714723	599
7815	1618476714817	526
7816	1618476714911	536
7817	1618476715005	529
7818	1618476715099	525
7819	1618476715193	518
7820	1618476715287	451
7821	1618476715381	452
7822	1618476715475	517
7823	1618476715569	521
7824	1618476715663	500
7825	1618476715757	482
7826	1618476715850	456
7827	1618476715944	462
7828	1618476716038	538
7829	1618476716132	536
7830	1618476716226	469
7831	1618476716320	464
7832	1618476716414	484
7833	1618476716508	507
7834	1618476716602	526
7835	1618476716696	523
7836	1618476716790	454
7837	1618476716884	450
7838	1618476716978	514
7839	1618476717070	517
7840	1618476717164	511
7841	1618476717258	501
7842	1618476717352	452
7843	1618476717446	458
7844	1618476717540	532
7845	1618476717634	532
7846	1618476717728	477
7847	1618476717822	475
7848	1618476717916	469
7849	1618476718010	488
7850	1618476718104	531
7851	1618476718198	533
7852	1618476718287	458
7853	1618476718381	452
7854	1618476718475	499
7855	1618476718569	505
7856	1618476718663	518
7857	1618476718757	510
7858	1618476718851	450
7859	1618476718945	452
7860	1618476719039	527
7861	1618476719133	528
7862	1618476719227	494
7863	1618476719321	476
7864	1618476719415	461
7865	1618476719506	470
7866	1618476719600	532
7867	1618476719694	535
7868	1618476719788	469
7869	1618476719882	463
7870	1618476719976	485
7871	1618476720070	491
