19529	1616114505384	512
19530	1616114505479	510
19531	1616114505574	513
19532	1616114505669	550
19533	1616114505764	550
19534	1616114505859	496
19535	1616114505954	490
19536	1616114506049	530
19537	1616114506144	539
19538	1616114506239	539
19539	1616114506335	527
19540	1616114506429	496
19541	1616114506523	501
19542	1616114506617	553
19543	1616114506711	551
19544	1616114506805	509
19545	1616114506899	510
19546	1616114506993	515
19547	1616114507087	519
19548	1616114507181	552
19549	1616114507275	548
19550	1616114507369	501
19551	1616114507463	495
19552	1616114507551	539
19553	1616114507645	547
19554	1616114507739	531
19555	1616114507833	528
19556	1616114507927	502
19557	1616114508021	507
19558	1616114508115	554
19559	1616114508209	558
19560	1616114508303	513
19561	1616114508397	509
19562	1616114508491	523
19563	1616114508585	525
19564	1616114508679	555
19565	1616114508770	552
19566	1616114508864	504
19567	1616114508958	507
19568	1616114509052	554
19569	1616114509146	563
19570	1616114509240	548
19571	1616114509334	545
19572	1616114509428	527
19573	1616114509522	543
19574	1616114509616	601
19575	1616114509710	608
19576	1616114509804	484
19577	1616114509898	459
19578	1616114509988	586
19579	1616114510082	716
19580	1616114510176	434
19581	1616114510270	498
19582	1616114510364	-21
19583	1616114510458	438
19584	1616114510552	732
19585	1616114510646	757
19586	1616114510740	650
19587	1616114510834	527
19588	1616114510928	487
19589	1616114511022	482
19590	1616114511116	537
19591	1616114511208	544
19592	1616114511302	498
19593	1616114511396	488
19594	1616114511490	520
19595	1616114511584	529
19596	1616114511678	536
19597	1616114511772	535
19598	1616114511866	492
19599	1616114511960	491
19600	1616114512054	542
19601	1616114512148	547
19602	1616114512242	517
19603	1616114512336	514
19604	1616114512426	506
19605	1616114512520	510
19606	1616114512614	547
19607	1616114512708	552
19608	1616114512802	498
19609	1616114512896	489
19610	1616114512990	521
19611	1616114513084	537
19612	1616114513178	536
19613	1616114513272	533
19614	1616114513366	489
19615	1616114513460	494
19616	1616114513554	544
19617	1616114513644	549
19618	1616114513738	516
19619	1616114513832	509
19620	1616114513926	503
19621	1616114514020	508
19622	1616114514114	549
19623	1616114514208	548
19624	1616114514302	496
19625	1616114514396	493
19626	1616114514490	524
19627	1616114514584	534
19628	1616114514678	531
19629	1616114514772	532
19630	1616114514862	493
19631	1616114514956	493
19632	1616114515050	547
19633	1616114515144	549
19634	1616114515238	516
19635	1616114515332	507
19636	1616114515426	508
19637	1616114515520	508
19638	1616114515614	551
19639	1616114515708	541
19640	1616114515802	493
19641	1616114515896	491
19642	1616114515990	523
19643	1616114516083	529
19644	1616114516177	527
19645	1616114516271	528
19646	1616114516365	484
19647	1616114516459	487
19648	1616114516553	541
19649	1616114516647	542
19650	1616114516741	510
19651	1616114516835	501
19652	1616114516929	496
19653	1616114517023	500
19654	1616114517117	537
19655	1616114517211	533
19656	1616114517301	476
19657	1616114517395	469
19658	1616114517489	493
19659	1616114517583	490
19660	1616114517677	492
19661	1616114517771	464
19662	1616114517865	396
19663	1616114517959	384
19664	1616114518053	459
19665	1616114518147	540
19666	1616114518241	628
19667	1616114518335	731
19668	1616114518429	706
19669	1616114518520	533
19670	1616114518614	542
19671	1616114518708	575
19672	1616114518802	527
19673	1616114518896	485
19674	1616114518990	403
19675	1616114519084	439
19676	1616114519178	422
19677	1616114519272	467
19678	1616114519366	504
19679	1616114519460	486
19680	1616114519554	413
19681	1616114519648	465
19682	1616114519738	476
19683	1616114519832	483
19684	1616114519926	483
19685	1616114520020	495
19686	1616114520114	542
19687	1616114520208	542
19688	1616114520302	492
19689	1616114520396	494
19690	1616114520490	520
19691	1616114520584	525
19692	1616114520678	535
19693	1616114520772	539
19694	1616114520866	493
19695	1616114520958	493
19696	1616114521052	536
19697	1616114521146	541
19698	1616114521240	526
19699	1616114521334	514
19700	1616114521428	499
19701	1616114521522	510
19702	1616114521616	548
19703	1616114521710	547
19704	1616114521804	504
19705	1616114521898	498
19706	1616114521992	517
19707	1616114522086	524
19708	1616114522176	539
19709	1616114522270	543
19710	1616114522364	493
19711	1616114522458	492
19712	1616114522552	537
19713	1616114522646	542
19714	1616114522740	525
19715	1616114522834	525
19716	1616114522928	495
19717	1616114523022	499
19718	1616114523116	549
19719	1616114523210	547
19720	1616114523304	509
19721	1616114523394	505
19722	1616114523488	513
