7191	1616113349637	432
7192	1616113349732	508
7193	1616113349827	440
7194	1616113349922	414
7195	1616113350017	500
7196	1616113350112	465
7197	1616113350207	403
7198	1616113350302	485
7199	1616113350397	484
7200	1616113350492	404
7201	1616113350587	460
7202	1616113350683	490
7203	1616113350777	415
7204	1616113350871	437
7205	1616113350965	510
7206	1616113351059	433
7207	1616113351153	419
7208	1616113351247	508
7209	1616113351341	453
7210	1616113351435	399
7211	1616113351529	488
7212	1616113351623	478
7213	1616113351717	405
7214	1616113351811	465
7215	1616113351902	498
7216	1616113351997	409
7217	1616113352092	444
7218	1616113352187	508
7219	1616113352282	430
7220	1616113352377	419
7221	1616113352472	503
7222	1616113352567	452
7223	1616113352662	409
7224	1616113352757	498
7225	1616113352852	471
7226	1616113352947	430
7227	1616113353042	471
7228	1616113353136	496
7229	1616113353230	404
7230	1616113353324	444
7231	1616113353418	500
7232	1616113353512	420
7233	1616113353606	423
7234	1616113353700	501
7235	1616113353794	440
7236	1616113353888	400
7237	1616113353982	481
7238	1616113354076	397
7239	1616113354170	398
7240	1616113354264	469
7241	1616113354357	487
7242	1616113354451	398
7243	1616113354545	431
7244	1616113354639	475
7245	1616113354733	382
7246	1616113354827	391
7247	1616113354921	475
7248	1616113355015	410
7249	1616113355109	390
7250	1616113355203	382
7251	1616113355297	452
7252	1616113355391	392
7253	1616113355485	472
7254	1616113355574	489
7255	1616113355668	403
7256	1616113355762	455
7257	1616113355856	497
7258	1616113355950	417
7259	1616113356044	433
7260	1616113356138	506
7261	1616113356232	438
7262	1616113356326	426
7263	1616113356420	496
7264	1616113356514	461
7265	1616113356608	407
7266	1616113356702	488
7267	1616113356792	485
7268	1616113356886	405
7269	1616113356980	465
7270	1616113357074	501
7271	1616113357168	415
7272	1616113357262	436
7273	1616113357356	506
7274	1616113357450	455
7275	1616113357544	422
7276	1616113357638	503
7277	1616113357732	459
7278	1616113357826	405
7279	1616113357920	491
7280	1616113358011	480
7281	1616113358105	403
7282	1616113358199	466
7283	1616113358293	501
7284	1616113358387	412
7285	1616113358481	445
7286	1616113358575	490
7287	1616113358669	431
7288	1616113358763	423
7289	1616113358857	507
7290	1616113358951	452
7291	1616113359045	405
7292	1616113359139	495
7293	1616113359230	476
7294	1616113359324	401
7295	1616113359418	474
7296	1616113359512	496
7297	1616113359606	408
7298	1616113359700	508
7299	1616113359794	506
7300	1616113359888	423
7301	1616113359982	431
7302	1616113360076	506
7303	1616113360170	447
7304	1616113360264	411
7305	1616113360358	501
7306	1616113360448	471
7307	1616113360544	403
7308	1616113360640	480
7309	1616113360736	489
7310	1616113360832	501
7311	1616113360928	455
7312	1616113361024	505
7313	1616113361120	424
7314	1616113361216	433
7315	1616113361312	508
7316	1616113361408	441
7317	1616113361504	414
7318	1616113361600	502
7319	1616113361696	466
7320	1616113361791	402
7321	1616113361886	486
7322	1616113361981	470
7323	1616113362076	407
7324	1616113362171	464
7325	1616113362266	500
7326	1616113362361	419
7327	1616113362456	439
7328	1616113362551	510
7329	1616113362646	436
7330	1616113362741	417
7331	1616113362836	501
7332	1616113362931	459
7333	1616113363025	404
7334	1616113363119	440
7335	1616113363213	482
7336	1616113363307	404
7337	1616113363401	466
7338	1616113363495	498
7339	1616113363589	410
7340	1616113363683	446
7341	1616113363777	508
7342	1616113363871	435
7343	1616113363965	418
7344	1616113364059	504
7345	1616113364151	454
7346	1616113364245	421
7347	1616113364339	494
7348	1616113364433	477
7349	1616113364527	403
7350	1616113364621	473
7351	1616113364715	496
7352	1616113364809	407
7353	1616113364903	450
7354	1616113364997	507
7355	1616113365091	427
7356	1616113365185	422
7357	1616113365279	507
7358	1616113365373	401
7359	1616113365467	407
7360	1616113365561	494
7361	1616113365655	475
7362	1616113365749	409
7363	1616113365843	477
7364	1616113365937	494
7365	1616113366031	410
7366	1616113366125	451
7367	1616113366219	504
7368	1616113366313	423
7369	1616113366407	428
7370	1616113366501	413
7371	1616113366591	446
7372	1616113366685	414
7373	1616113366779	500
7374	1616113366873	465
7375	1616113366967	408
7376	1616113367061	476
7377	1616113367155	487
7378	1616113367249	407
7379	1616113367343	458
7380	1616113367437	503
7381	1616113367531	418
7382	1616113367625	449
7383	1616113367719	508
7384	1616113367807	442
7385	1616113367901	418
7386	1616113367995	502
7387	1616113368089	463
7388	1616113368183	401
7389	1616113368277	490
7390	1616113368371	486
7391	1616113368465	406
7392	1616113368559	465
7393	1616113368653	503
7394	1616113368747	480
7395	1616113368841	438
7396	1616113368935	506
7397	1616113369034	433
7398	1616113369128	417
7399	1616113369222	505
7400	1616113369316	458
7401	1616113369410	407
7402	1616113369504	490
7403	1616113369598	482
7404	1616113369692	403
7405	1616113369786	466
7406	1616113369880	502
7407	1616113369974	413
7408	1616113370068	445
7409	1616113370162	508
7410	1616113370254	431
7411	1616113370348	424
7412	1616113370442	508
7413	1616113370536	451
7414	1616113370630	408
7415	1616113370724	494
7416	1616113370818	472
7417	1616113370912	404
7418	1616113371006	509
7419	1616113371100	493
7420	1616113371194	407
7421	1616113371288	452
7422	1616113371382	506
7423	1616113371473	421
7424	1616113371567	429
7425	1616113371661	508
7426	1616113371755	446
7427	1616113371849	409
7428	1616113371943	502
7429	1616113372037	468
7430	1616113372131	496
7431	1616113372225	476
7432	1616113372319	490
7433	1616113372413	405
7434	1616113372507	455
7435	1616113372601	507
7436	1616113372699	419
7437	1616113372794	428
7438	1616113372889	509
7439	1616113372984	444
7440	1616113373079	413
7441	1616113373174	502
7442	1616113373269	450
7443	1616113373364	402
7444	1616113373459	482
7445	1616113373554	492
7446	1616113373649	404
7447	1616113373744	457
7448	1616113373839	506
7449	1616113373931	413
7450	1616113374025	427
7451	1616113374119	502
7452	1616113374213	428
7453	1616113374307	397
7454	1616113374401	403
7455	1616113374495	422
7456	1616113374589	355
7457	1616113374683	438
7458	1616113374777	461
7459	1616113374871	419
7460	1616113374965	512
7461	1616113375059	566
7462	1616113375155	455
7463	1616113375249	459
7464	1616113375343	519
7465	1616113375437	443
7466	1616113375531	407
7467	1616113375625	505
7468	1616113375719	464
7469	1616113375813	409
7470	1616113375907	487
7471	1616113376001	484
7472	1616113376095	402
7473	1616113376189	466
7474	1616113376283	501
7475	1616113376371	414
7476	1616113376466	443
7477	1616113376561	510
7478	1616113376656	405
7479	1616113376751	422
7480	1616113376846	504
7481	1616113376941	454
7482	1616113377036	407
7483	1616113377131	491
7484	1616113377226	480
7485	1616113377321	398
7486	1616113377416	472
7487	1616113377511	497
7488	1616113377605	408
7489	1616113377701	450
7490	1616113377797	426
7491	1616113377893	428
7492	1616113377989	427
7493	1616113378085	504
7494	1616113378181	449
7495	1616113378277	408
7496	1616113378373	498
7497	1616113378469	475
7498	1616113378565	404
7499	1616113378661	480
7500	1616113378757	494
7501	1616113378848	408
7502	1616113378941	465
7503	1616113379034	506
7504	1616113379127	424
7505	1616113379220	432
7506	1616113379313	509
7507	1616113379406	444
7508	1616113379499	413
7509	1616113379592	502
7510	1616113379685	464
7511	1616113379778	401
7512	1616113379871	481
7513	1616113379964	490
7514	1616113380063	495
7515	1616113380158	456
7516	1616113380253	502
7517	1616113380348	415
