3590	1610678757875	439
3591	1610678757969	458
3592	1610678758063	472
3593	1610678758157	506
3594	1610678758251	502
3595	1610678758345	431
3596	1610678758439	426
3597	1610678758533	494
3598	1610678758627	501
3599	1610678758721	479
3600	1610678758815	468
3601	1610678758907	437
3602	1610678759001	440
3603	1610678759095	512
3604	1610678759189	513
3605	1610678759283	445
3606	1610678759377	435
3607	1610678759471	461
3608	1610678759565	469
3609	1610678759659	508
3610	1610678759753	497
3611	1610678759847	430
3612	1610678759941	430
3613	1610678760035	494
3614	1610678760124	504
3615	1610678760218	477
3616	1610678760312	464
3617	1610678760406	443
3618	1610678760500	446
3619	1610678760594	512
3620	1610678760688	510
3621	1610678760782	444
3622	1610678760876	433
3623	1610678760970	469
3624	1610678761064	478
3625	1610678761158	498
3626	1610678761252	492
3627	1610678761344	428
3628	1610678761438	424
3629	1610678761532	494
3630	1610678761626	493
3631	1610678761720	444
3632	1610678761814	494
3633	1610678761908	461
3634	1610678762002	402
3635	1610678762096	-44
3636	1610678762190	-177
3637	1610678762284	160
3638	1610678762378	670
3639	1610678762472	431
3640	1610678762562	272
3641	1610678762656	646
3642	1610678762750	688
3643	1610678762844	695
3644	1610678762938	605
3645	1610678763032	581
3646	1610678763126	542
3647	1610678763220	482
3648	1610678763314	462
3649	1610678763408	450
3650	1610678763502	471
3651	1610678763596	514
3652	1610678763690	506
3653	1610678763782	438
3654	1610678763876	431
3655	1610678763970	485
3656	1610678764064	488
3657	1610678764158	492
3658	1610678764252	484
3659	1610678764346	427
3660	1610678764440	433
3661	1610678764534	507
3662	1610678764628	510
3663	1610678764722	458
3664	1610678764816	453
3665	1610678764910	451
3666	1610678765001	461
3667	1610678765095	511
3668	1610678765189	508
3669	1610678765283	432
3670	1610678765377	429
3671	1610678765471	484
3672	1610678765565	495
3673	1610678765659	489
3674	1610678765753	483
3675	1610678765847	431
3676	1610678765941	433
3677	1610678766035	505
3678	1610678766129	512
3679	1610678766219	454
3680	1610678766313	439
3681	1610678766407	454
3682	1610678766501	463
3683	1610678766595	512
3684	1610678766689	503
3685	1610678766783	431
3686	1610678766877	431
3687	1610678766971	485
3688	1610678767065	491
3689	1610678767159	484
3690	1610678767253	477
3691	1610678767347	436
3692	1610678767436	436
3693	1610678767530	512
3694	1610678767624	510
3695	1610678767718	451
3696	1610678767812	442
3697	1610678767906	455
3698	1610678768000	465
3699	1610678768094	510
3700	1610678768188	500
3701	1610678768282	429
3702	1610678768376	426
3703	1610678768470	490
3704	1610678768564	495
3705	1610678768655	481
3706	1610678768749	474
3707	1610678768843	433
3708	1610678768937	437
3709	1610678769031	510
3710	1610678769125	512
3711	1610678769219	449
3712	1610678769313	445
3713	1610678769407	460
3714	1610678769501	466
3715	1610678769595	508
3716	1610678769689	501
3717	1610678769783	430
3718	1610678769873	428
3719	1610678769967	491
3720	1610678770061	500
3721	1610678770155	480
3722	1610678770249	473
3723	1610678770343	434
3724	1610678770437	438
3725	1610678770531	512
3726	1610678770625	512
3727	1610678770719	449
3728	1610678770813	442
3729	1610678770907	456
3730	1610678771001	466
3731	1610678771095	502
3732	1610678771189	502
3733	1610678771283	423
3734	1610678771377	423
3735	1610678771471	480
3736	1610678771565	452
3737	1610678771659	374
3738	1610678771753	370
3739	1610678771847	556
3740	1610678771941	541
3741	1610678772035	522
3742	1610678772129	641
3743	1610678772223	523
3744	1610678772312	446
3745	1610678772406	484
3746	1610678772500	523
3747	1610678772594	679
3748	1610678772688	721
3749	1610678772782	538
3750	1610678772876	377
3751	1610678772970	432
3752	1610678773064	463
3753	1610678773158	463
3754	1610678773252	467
3755	1610678773346	420
3756	1610678773440	425
3757	1610678773532	500
3758	1610678773626	505
3759	1610678773720	452
3760	1610678773814	449
3761	1610678773908	449
3762	1610678774002	455
3763	1610678774096	506
3764	1610678774190	507
3765	1610678774284	432
3766	1610678774378	430
3767	1610678774472	480
3768	1610678774566	487
3769	1610678774660	490
3770	1610678774748	479
3771	1610678774842	428
3772	1610678774936	433
3773	1610678775030	501
3774	1610678775124	506
3775	1610678775218	463
3776	1610678775312	455
3777	1610678775406	450
3778	1610678775500	449
3779	1610678775594	509
3780	1610678775688	509
3781	1610678775782	438
3782	1610678775876	431
3783	1610678775967	467
3784	1610678776061	478
3785	1610678776155	504
3786	1610678776249	495
3787	1610678776343	427
3788	1610678776437	433
3789	1610678776531	496
3790	1610678776625	502
3791	1610678776719	476
3792	1610678776813	462
3793	1610678776907	438
3794	1610678777001	442
3795	1610678777095	515
3796	1610678777187	512
3797	1610678777281	446
3798	1610678777375	442
