2504	1616112897217	513
2505	1616112897311	582
2506	1616112897405	533
2507	1616112897499	489
2508	1616112897593	576
2509	1616112897686	523
2510	1616112897781	471
2511	1616112897876	561
2512	1616112897971	549
2513	1616112898066	469
2514	1616112898161	543
2515	1616112898256	568
2516	1616112898351	476
2517	1616112898446	516
2518	1616112898541	561
2519	1616112898636	491
2520	1616112898731	494
2521	1616112898826	579
2522	1616112898920	517
2523	1616112899014	476
2524	1616112899108	572
2525	1616112899202	549
2526	1616112899296	472
2527	1616112899390	547
2528	1616112899484	567
2529	1616112899578	473
2530	1616112899672	576
2531	1616112899766	581
2532	1616112899860	487
2533	1616112899954	498
2534	1616112900048	583
2535	1616112900137	518
2536	1616112900232	480
2537	1616112900327	579
2538	1616112900422	539
2539	1616112900517	466
2540	1616112900612	559
2541	1616112900707	567
2542	1616112900802	581
2543	1616112900897	530
2544	1616112900992	583
2545	1616112901087	489
2546	1616112901182	510
2547	1616112901277	590
2548	1616112901371	515
2549	1616112901465	489
2550	1616112901559	584
2551	1616112901653	541
2552	1616112901747	479
2553	1616112901841	570
2554	1616112901935	553
2555	1616112902029	483
2556	1616112902123	542
2557	1616112902217	577
2558	1616112902311	468
2559	1616112902405	456
2560	1616112902499	518
2561	1616112902591	428
2562	1616112902686	405
2563	1616112902781	506
2564	1616112902876	471
2565	1616112902971	444
2566	1616112903066	500
2567	1616112903161	555
2568	1616112903256	479
2569	1616112903351	542
2570	1616112903446	578
2571	1616112903541	481
2572	1616112903636	521
2573	1616112903731	590
2574	1616112903825	505
2575	1616112903919	497
2576	1616112904013	583
2577	1616112904107	527
2578	1616112904201	479
2579	1616112904295	564
2580	1616112904389	549
2581	1616112904483	464
2582	1616112904577	543
2583	1616112904671	568
2584	1616112904765	472
2585	1616112904859	517
2586	1616112904953	580
2587	1616112905045	494
2588	1616112905139	495
2589	1616112905233	579
2590	1616112905327	469
2591	1616112905421	477
2592	1616112905515	568
2593	1616112905609	540
2594	1616112905703	468
2595	1616112905797	550
2596	1616112905891	562
2597	1616112905985	467
2598	1616112906079	522
2599	1616112906173	574
2600	1616112906261	484
2601	1616112906355	497
2602	1616112906449	473
2603	1616112906543	505
2604	1616112906637	478
2605	1616112906731	570
2606	1616112906825	534
2607	1616112906919	469
2608	1616112907013	552
2609	1616112907107	556
2610	1616112907201	465
2611	1616112907295	528
2612	1616112907389	573
2613	1616112907480	478
2614	1616112907574	516
2615	1616112907668	576
2616	1616112907762	498
2617	1616112907856	480
2618	1616112907950	575
2619	1616112908044	530
2620	1616112908138	470
2621	1616112908232	557
2622	1616112908326	549
2623	1616112908420	467
2624	1616112908514	534
2625	1616112908608	567
2626	1616112908700	551
2627	1616112908794	507
2628	1616112908888	578
2629	1616112908982	495
2630	1616112909076	480
2631	1616112909170	573
2632	1616112909264	522
2633	1616112909358	468
2634	1616112909452	560
2635	1616112909546	548
2636	1616112909640	465
2637	1616112909734	542
2638	1616112909828	571
2639	1616112909920	471
2640	1616112910014	512
2641	1616112910108	578
2642	1616112910202	493
2643	1616112910296	488
2644	1616112910390	575
2645	1616112910484	517
2646	1616112910578	471
2647	1616112910672	564
2648	1616112910766	541
2649	1616112910860	465
2650	1616112910954	577
2651	1616112911048	563
2652	1616112911139	472
2653	1616112911234	518
2654	1616112911329	582
2655	1616112911424	488
2656	1616112911519	494
2657	1616112911614	578
2658	1616112911709	516
2659	1616112911804	474
2660	1616112911899	566
2661	1616112911994	539
2662	1616112912089	561
2663	1616112912184	550
2664	1616112912279	559
2665	1616112912372	466
2666	1616112912466	521
2667	1616112912560	569
2668	1616112912654	484
2669	1616112912748	499
2670	1616112912842	578
2671	1616112912936	503
2672	1616112913030	478
2673	1616112913124	571
2674	1616112913218	517
2675	1616112913312	464
2676	1616112913406	554
2677	1616112913500	555
2678	1616112913593	467
2679	1616112913687	532
2680	1616112913781	575
2681	1616112913875	478
2682	1616112913969	506
2683	1616112914063	579
2684	1616112914157	499
2685	1616112914251	482
2686	1616112914345	481
2687	1616112914439	524
2688	1616112914533	468
2689	1616112914627	557
2690	1616112914721	551
2691	1616112914811	461
2692	1616112914905	537
2693	1616112914999	571
2694	1616112915093	474
2695	1616112915187	504
2696	1616112915281	580
2697	1616112915375	494
2698	1616112915469	469
2699	1616112915563	579
2700	1616112915657	520
2701	1616112915751	470
2702	1616112915845	563
2703	1616112915939	546
2704	1616112916028	466
2705	1616112916122	541
2706	1616112916216	569
2707	1616112916310	467
2708	1616112916404	515
2709	1616112916498	578
2710	1616112916592	469
2711	1616112916686	494
2712	1616112916780	583
2713	1616112916874	517
2714	1616112916968	480
2715	1616112917062	576
2716	1616112917156	545
2717	1616112917248	471
2718	1616112917342	550
2719	1616112917436	559
2720	1616112917530	458
2721	1616112917624	501
2722	1616112917718	474
2723	1616112917812	456
2724	1616112917906	467
2725	1616112918000	562
2726	1616112918094	503
2727	1616112918188	473
2728	1616112918282	570
2729	1616112918376	537
2730	1616112918465	467
2731	1616112918559	552
2732	1616112918653	558
2733	1616112918747	462
2734	1616112918841	540
2735	1616112918935	578
2736	1616112919029	478
2737	1616112919123	498
2738	1616112919217	581
2739	1616112919311	500
