2485	1610678654155	411
2486	1610678654249	473
2487	1610678654343	508
2488	1610678654437	423
2489	1610678654531	452
2490	1610678654625	497
2491	1610678654719	438
2492	1610678654813	434
2493	1610678654907	516
2494	1610678655001	459
2495	1610678655095	416
2496	1610678655184	503
2497	1610678655278	483
2498	1610678655372	410
2499	1610678655466	482
2500	1610678655560	500
2501	1610678655654	416
2502	1610678655748	515
2503	1610678655842	513
2504	1610678655936	431
2505	1610678656030	438
2506	1610678656124	518
2507	1610678656218	458
2508	1610678656312	419
2509	1610678656406	506
2510	1610678656500	477
2511	1610678656594	408
2512	1610678656688	486
2513	1610678656782	498
2514	1610678656876	508
2515	1610678656970	459
2516	1610678657064	505
2517	1610678657158	405
2518	1610678657252	364
2519	1610678657346	487
2520	1610678657440	590
2521	1610678657534	493
2522	1610678657626	515
2523	1610678657721	595
2524	1610678657816	481
2525	1610678657911	502
2526	1610678658006	485
2527	1610678658101	492
2528	1610678658196	574
2529	1610678658291	767
2530	1610678658386	563
2531	1610678658481	428
2532	1610678658576	458
2533	1610678658671	401
2534	1610678658766	402
2535	1610678658859	492
2536	1610678658953	459
2537	1610678659047	401
2538	1610678659141	445
2539	1610678659235	485
2540	1610678659329	409
2541	1610678659423	478
2542	1610678659517	504
2543	1610678659611	418
2544	1610678659705	450
2545	1610678659799	513
2546	1610678659893	442
2547	1610678659987	429
2548	1610678660077	511
2549	1610678660171	460
2550	1610678660265	425
2551	1610678660359	501
2552	1610678660453	484
2553	1610678660547	411
2554	1610678660641	481
2555	1610678660735	507
2556	1610678660829	415
2557	1610678660923	462
2558	1610678661017	517
2559	1610678661111	433
2560	1610678661205	431
2561	1610678661297	514
2562	1610678661390	410
2563	1610678661483	419
2564	1610678661576	505
2565	1610678661669	483
2566	1610678661762	415
2567	1610678661855	486
2568	1610678661948	500
2569	1610678662041	416
2570	1610678662134	461
2571	1610678662227	512
2572	1610678662320	432
2573	1610678662413	443
2574	1610678662511	416
2575	1610678662605	454
2576	1610678662699	420
2577	1610678662793	507
2578	1610678662887	474
2579	1610678662981	412
2580	1610678663075	488
2581	1610678663169	495
2582	1610678663263	408
2583	1610678663357	459
2584	1610678663451	500
2585	1610678663545	408
2586	1610678663639	489
2587	1610678663734	509
2588	1610678663828	248
2589	1610678663922	-429
2590	1610678664016	319
2591	1610678664110	189
2592	1610678664204	135
2593	1610678664298	637
2594	1610678664392	720
2595	1610678664486	544
2596	1610678664580	505
2597	1610678664674	517
2598	1610678664768	491
2599	1610678664862	447
2600	1610678664951	518
2601	1610678665045	444
2602	1610678665139	427
2603	1610678665233	512
2604	1610678665327	469
2605	1610678665421	418
2606	1610678665515	498
2607	1610678665609	489
2608	1610678665703	411
2609	1610678665797	481
2610	1610678665891	514
2611	1610678665985	421
2612	1610678666079	454
2613	1610678666169	517
2614	1610678666263	438
2615	1610678666357	432
2616	1610678666451	517
2617	1610678666545	463
2618	1610678666639	420
2619	1610678666733	505
2620	1610678666827	485
2621	1610678666921	416
2622	1610678667015	515
2623	1610678667109	500
2624	1610678667203	416
2625	1610678667297	460
2626	1610678667389	516
2627	1610678667483	432
2628	1610678667577	440
2629	1610678667671	517
2630	1610678667765	455
2631	1610678667859	418
