2659	1616112910644	-552
2660	1616112910738	-520
2661	1616112910832	-484
2662	1616112910926	-539
2663	1616112911020	-538
2664	1616112911114	-485
2665	1616112911213	-525
2666	1616112911307	-540
2667	1616112911401	-490
2668	1616112911495	-514
2669	1616112911589	-553
2670	1616112911683	-505
2671	1616112911777	-501
2672	1616112911871	-553
2673	1616112911965	-520
2674	1616112912059	-490
2675	1616112912153	-545
2676	1616112912247	-536
2677	1616112912341	-489
2678	1616112912439	-526
2679	1616112912533	-551
2680	1616112912627	-495
2681	1616112912721	-521
2682	1616112912815	-557
2683	1616112912909	-505
2684	1616112913003	-504
2685	1616112913097	-557
2686	1616112913191	-519
2687	1616112913285	-496
2688	1616112913379	-551
2689	1616112913473	-538
2690	1616112913567	-510
2691	1616112913666	-542
2692	1616112913760	-551
2693	1616112913854	-496
2694	1616112913948	-530
2695	1616112914042	-559
2696	1616112914136	-512
2697	1616112914230	-516
2698	1616112914324	-570
2699	1616112914418	-529
2700	1616112914512	-509
2701	1616112914606	-571
2702	1616112914700	-520
2703	1616112914794	-516
2704	1616112914884	-575
2705	1616112914979	-597
2706	1616112915074	-565
2707	1616112915169	-611
2708	1616112915264	-585
2709	1616112915359	-432
2710	1616112915454	-406
2711	1616112915549	-581
2712	1616112915644	-635
2713	1616112915739	-602
2714	1616112915834	-577
2715	1616112915929	-564
2716	1616112916024	-461
2717	1616112916122	-455
2718	1616112916216	-498
2719	1616112916310	-399
2720	1616112916404	-447
2721	1616112916498	-513
2722	1616112916592	-487
2723	1616112916686	-504
2724	1616112916780	-549
2725	1616112916874	-503
2726	1616112916968	-505
2727	1616112917062	-554
2728	1616112917156	-518
2729	1616112917250	-488
2730	1616112917340	-539
2731	1616112917434	-537
2732	1616112917528	-489
2733	1616112917622	-523
2734	1616112917716	-549
2735	1616112917810	-495
2736	1616112917904	-514
2737	1616112917998	-553
2738	1616112918092	-526
2739	1616112918186	-500
2740	1616112918280	-548
2741	1616112918374	-519
2742	1616112918468	-495
2743	1616112918567	-544
2744	1616112918661	-534
2745	1616112918755	-488
2746	1616112918849	-532
2747	1616112918943	-546
2748	1616112919037	-492
2749	1616112919131	-511
2750	1616112919225	-544
2751	1616112919319	-502
2752	1616112919413	-508
2753	1616112919507	-553
2754	1616112919601	-518
2755	1616112919695	-494
2756	1616112919783	-548
2757	1616112919877	-533
2758	1616112919971	-488
2759	1616112920065	-534
2760	1616112920159	-545
2761	1616112920253	-488
2762	1616112920347	-551
2763	1616112920441	-553
2764	1616112920535	-497
2765	1616112920629	-510
2766	1616112920723	-551
2767	1616112920817	-515
2768	1616112920911	-497
2769	1616112921005	-549
2770	1616112921099	-523
2771	1616112921193	-487
2772	1616112921287	-538
2773	1616112921381	-543
2774	1616112921475	-550
2775	1616112921569	-522
2776	1616112921663	-549
2777	1616112921757	-499
2778	1616112921851	-510
2779	1616112921945	-553
2780	1616112922039	-513
2781	1616112922133	-496
2782	1616112922231	-553
2783	1616112922326	-523
2784	1616112922421	-492
2785	1616112922516	-541
2786	1616112922611	-527
2787	1616112922706	-487
2788	1616112922801	-532
2789	1616112922896	-550
