4745	1616113119479	-305
4746	1616113119573	-302
4747	1616113119667	-318
4748	1616113119761	-324
4749	1616113119855	-331
4750	1616113119949	-330
4751	1616113120043	-299
4752	1616113120137	-302
4753	1616113120231	-332
4754	1616113120325	-333
4755	1616113120419	-315
4756	1616113120513	-311
4757	1616113120607	-311
4758	1616113120697	-310
4759	1616113120791	-339
4760	1616113120885	-336
4761	1616113120979	-300
4762	1616113121073	-300
4763	1616113121167	-326
4764	1616113121261	-328
4765	1616113121355	-329
4766	1616113121449	-325
4767	1616113121543	-305
4768	1616113121637	-309
4769	1616113121731	-346
4770	1616113121825	-348
4771	1616113121917	-324
4772	1616113122011	-319
4773	1616113122105	-328
4774	1616113122199	-342
4775	1616113122293	-363
4776	1616113122387	-366
4777	1616113122481	-331
4778	1616113122575	-330
4779	1616113122669	-346
4780	1616113122763	-303
4781	1616113122857	-289
4782	1616113122951	-254
4783	1616113123045	-219
4784	1616113123135	-214
4785	1616113123229	-257
4786	1616113123323	-282
4787	1616113123417	-277
4788	1616113123511	-282
4789	1616113123605	-299
4790	1616113123699	-309
4791	1616113123793	-329
4792	1616113123887	-328
4793	1616113123981	-299
4794	1616113124075	-298
4795	1616113124169	-328
4796	1616113124263	-333
4797	1616113124356	-323
4798	1616113124452	-315
4799	1616113124548	-306
4800	1616113124644	-309
4801	1616113124740	-336
4802	1616113124836	-329
4803	1616113124932	-304
4804	1616113125028	-306
4805	1616113125124	-320
4806	1616113125220	-320
4807	1616113125316	-332
4808	1616113125412	-329
4809	1616113125508	-299
4810	1616113125609	-298
4811	1616113125701	-332
4812	1616113125793	-332
4813	1616113125885	-319
4814	1616113125977	-315
4815	1616113126069	-305
4816	1616113126161	-311
4817	1616113126253	-337
4818	1616113126345	-336
4819	1616113126437	-298
4820	1616113126529	-301
4821	1616113126621	-321
4822	1616113126713	-324
4823	1616113126810	-329
4824	1616113126904	-330
4825	1616113126998	-300
4826	1616113127092	-300
4827	1616113127186	-336
4828	1616113127280	-332
4829	1616113127374	-311
4830	1616113127468	-309
4831	1616113127562	-304
4832	1616113127656	-318
4833	1616113127750	-338
4834	1616113127844	-332
4835	1616113127938	-305
4836	1616113128028	-299
4837	1616113128123	-323
4838	1616113128218	-321
4839	1616113128313	-328
4840	1616113128408	-324
4841	1616113128503	-302
4842	1616113128598	-300
4843	1616113128693	-335
4844	1616113128788	-329
4845	1616113128883	-318
4846	1616113128978	-307
4847	1616113129073	-307
4848	1616113129168	-313
4849	1616113129261	-336
4850	1616113129355	-336
4851	1616113129449	-304
4852	1616113129543	-301
4853	1616113129637	-329
4854	1616113129731	-327
4855	1616113129825	-327
4856	1616113129919	-322
4857	1616113130013	-303
4858	1616113130107	-301
4859	1616113130201	-338
4860	1616113130295	-339
4861	1616113130389	-315
4862	1616113130480	-307
4863	1616113130575	-310
