4699	1618476421862	491
4700	1618476421956	543
4701	1618476422050	543
4702	1618476422144	494
4703	1618476422238	488
4704	1618476422332	511
4705	1618476422426	518
4706	1618476422517	534
4707	1618476422611	527
4708	1618476422705	484
4709	1618476422799	482
4710	1618476422893	532
4711	1618476422987	540
4712	1618476423081	510
4713	1618476423175	498
4714	1618476423269	497
4715	1618476423363	499
4716	1618476423457	541
4717	1618476423551	540
4718	1618476423645	490
4719	1618476423744	484
4720	1618476423839	514
4721	1618476423934	525
4722	1618476424029	532
4723	1618476424124	519
4724	1618476424219	483
4725	1618476424314	488
4726	1618476424409	533
4727	1618476424504	538
4728	1618476424599	503
4729	1618476424694	496
4730	1618476424789	498
4731	1618476424884	504
4732	1618476424973	542
4733	1618476425068	534
4734	1618476425163	486
4735	1618476425258	482
4736	1618476425353	521
4737	1618476425448	528
4738	1618476425543	521
4739	1618476425638	516
4740	1618476425733	488
4741	1618476425828	488
4742	1618476425923	540
4743	1618476426018	540
4744	1618476426113	495
4745	1618476426214	492
4746	1618476426309	507
4747	1618476426404	515
4748	1618476426499	535
4749	1618476426594	524
4750	1618476426689	486
4751	1618476426784	483
4752	1618476426879	528
4753	1618476426974	533
4754	1618476427069	516
4755	1618476427164	508
4756	1618476427259	482
4757	1618476427354	491
4758	1618476427450	535
4759	1618476427543	540
4760	1618476427636	489
4761	1618476427729	489
4762	1618476427822	509
4763	1618476427915	516
4764	1618476428008	528
4765	1618476428101	527
4766	1618476428194	479
4767	1618476428287	479
4768	1618476428380	532
4769	1618476428473	533
4770	1618476428566	507
4771	1618476428665	498
4772	1618476428759	492
4773	1618476428853	494
4774	1618476428947	536
4775	1618476429041	534
4776	1618476429135	484
4777	1618476429229	481
4778	1618476429323	512
4779	1618476429417	524
4780	1618476429511	516
4781	1618476429605	515
4782	1618476429699	475
4783	1618476429793	473
4784	1618476429887	521
4785	1618476429982	525
4786	1618476430077	483
4787	1618476430172	468
4788	1618476430267	469
4789	1618476430362	470
4790	1618476430457	514
4791	1618476430552	515
4792	1618476430647	455
4793	1618476430742	494
4794	1618476430837	534
4795	1618476430932	505
4796	1618476431027	446
4797	1618476431122	422
4798	1618476431218	479
4799	1618476431314	591
4800	1618476431410	636
4801	1618476431506	622
4802	1618476431602	556
4803	1618476431698	509
4804	1618476431794	476
4805	1618476431890	474
4806	1618476431986	495
4807	1618476432082	468
4808	1618476432178	379
4809	1618476432274	335
