11403	1616113741850	-526
11404	1616113741944	-513
11405	1616113742038	-509
11406	1616113742132	-524
11407	1616113742226	-512
11408	1616113742320	-510
11409	1616113742414	-526
11410	1616113742508	-528
11411	1616113742602	-511
11412	1616113742696	-524
11413	1616113742790	-521
11414	1616113742885	-507
11415	1616113742980	-526
11416	1616113743075	-524
11417	1616113743170	-508
11418	1616113743265	-518
11419	1616113743360	-528
11420	1616113743455	-509
11421	1616113743550	-514
11422	1616113743645	-521
11423	1616113743740	-516
11424	1616113743835	-513
11425	1616113743930	-525
11426	1616113744025	-522
11427	1616113744118	-510
11428	1616113744213	-529
11429	1616113744308	-523
11430	1616113744403	-518
11431	1616113744498	-531
11432	1616113744593	-534
11433	1616113744688	-534
11434	1616113744783	-542
11435	1616113744878	-580
11436	1616113744973	-603
11437	1616113745068	-555
11438	1616113745163	-434
11439	1616113745258	-363
11440	1616113745351	-419
11441	1616113745445	-488
11442	1616113745539	-502
11443	1616113745633	-512
11444	1616113745727	-555
11445	1616113745821	-559
11446	1616113745915	-513
11447	1616113746009	-517
11448	1616113746103	-531
11449	1616113746197	-515
11450	1616113746291	-536
11451	1616113746385	-524
11452	1616113746479	-504
11453	1616113746568	-520
11454	1616113746662	-523
11455	1616113746756	-507
11456	1616113746850	-517
11457	1616113746944	-525
11458	1616113747038	-518
11459	1616113747132	-515
11460	1616113747226	-530
11461	1616113747320	-512
11462	1616113747414	-513
11463	1616113747508	-526
11464	1616113747602	-517
11465	1616113747696	-510
11466	1616113747787	-526
11467	1616113747881	-522
11468	1616113747975	-504
11469	1616113748069	-523
11470	1616113748163	-531
11471	1616113748257	-510
11472	1616113748351	-517
11473	1616113748445	-529
11474	1616113748539	-510
11475	1616113748633	-520
11476	1616113748727	-530
11477	1616113748821	-514
11478	1616113748915	-521
11479	1616113749008	-535
11480	1616113749102	-525
11481	1616113749196	-533
11482	1616113749290	-546
11483	1616113749384	-556
11484	1616113749478	-560
11485	1616113749572	-569
11486	1616113749666	-553
11487	1616113749760	-532
11488	1616113749854	-536
11489	1616113749948	-752
11490	1616113750042	-908
11491	1616113750136	-857
11492	1616113750226	-812
11493	1616113750320	-800
11494	1616113750414	-671
11495	1616113750508	-567
11496	1616113750602	-470
11497	1616113750696	-470
11498	1616113750790	-497
11499	1616113750884	-511
11500	1616113750978	-506
11501	1616113751072	-525
11502	1616113751166	-517
11503	1616113751260	-512
11504	1616113751354	-526
11505	1616113751444	-518
11506	1616113751538	-509
11507	1616113751632	-519
11508	1616113751726	-524
11509	1616113751820	-503
11510	1616113751914	-518
11511	1616113752008	-520
11512	1616113752102	-512
11513	1616113752196	-517
11514	1616113752290	-526
11515	1616113752384	-512
11516	1616113752478	-507
11517	1616113752572	-524
11518	1616113752665	-517
11519	1616113752759	-507
11520	1616113752853	-520
11521	1616113752947	-517
11522	1616113753041	-507
11523	1616113753135	-522
11524	1616113753229	-517
