3511	1616112997332	468
3512	1616112997426	520
3513	1616112997520	519
3514	1616112997614	476
3515	1616112997708	474
3516	1616112997802	478
3517	1616112997896	484
3518	1616112997990	517
3519	1616112998084	513
3520	1616112998178	466
3521	1616112998272	459
3522	1616112998366	503
3523	1616112998458	508
3524	1616112998552	496
3525	1616112998646	492
3526	1616112998740	466
3527	1616112998834	467
3528	1616112998928	517
3529	1616112999022	520
3530	1616112999116	474
3531	1616112999210	468
3532	1616112999304	481
3533	1616112999398	485
3534	1616112999492	516
3535	1616112999586	510
3536	1616112999675	463
3537	1616112999769	461
3538	1616112999863	505
3539	1616112999957	508
3540	1616113000051	488
3541	1616113000145	483
3542	1616113000239	456
3543	1616113000333	456
3544	1616113000427	498
3545	1616113000521	489
3546	1616113000615	438
3547	1616113000709	447
3548	1616113000803	487
3549	1616113000900	505
3550	1616113000994	534
3551	1616113001088	547
3552	1616113001182	507
3553	1616113001276	500
3554	1616113001370	539
3555	1616113001464	535
3556	1616113001558	499
3557	1616113001652	485
3558	1616113001746	469
3559	1616113001840	477
3560	1616113001934	518
3561	1616113002028	520
3562	1616113002121	476
3563	1616113002216	460
3564	1616113002311	487
3565	1616113002406	497
3566	1616113002501	507
3567	1616113002596	506
3568	1616113002691	460
3569	1616113002786	463
3570	1616113002881	513
3571	1616113002976	513
3572	1616113003071	487
3573	1616113003166	483
3574	1616113003261	472
3575	1616113003356	481
3576	1616113003450	519
3577	1616113003544	516
3578	1616113003638	465
3579	1616113003732	461
3580	1616113003826	490
3581	1616113003920	506
3582	1616113004014	508
3583	1616113004108	503
3584	1616113004202	462
3585	1616113004296	462
3586	1616113004390	514
3587	1616113004484	518
3588	1616113004577	483
3589	1616113004672	483
3590	1616113004767	470
3591	1616113004862	473
3592	1616113004957	519
3593	1616113005052	519
3594	1616113005147	465
3595	1616113005242	461
3596	1616113005337	496
3597	1616113005432	505
3598	1616113005527	503
3599	1616113005622	502
3600	1616113005717	462
3601	1616113005809	462
3602	1616113005903	515
3603	1616113005997	518
3604	1616113006091	484
3605	1616113006185	473
3606	1616113006279	478
3607	1616113006373	478
3608	1616113006467	517
3609	1616113006561	513
3610	1616113006655	464
3611	1616113006749	462
3612	1616113006843	491
3613	1616113006937	502
3614	1616113007027	502
3615	1616113007121	499
3616	1616113007215	459
3617	1616113007309	460
3618	1616113007403	517
3619	1616113007497	512
3620	1616113007591	482
3621	1616113007685	478
3622	1616113007779	472
3623	1616113007873	477
3624	1616113007967	513
3625	1616113008061	516
3626	1616113008155	455
3627	1616113008247	457
3628	1616113008341	488
3629	1616113008435	493
3630	1616113008529	494
3631	1616113008623	494
3632	1616113008717	463
3633	1616113008811	480
3634	1616113008905	536
3635	1616113008999	534
3636	1616113009093	513
3637	1616113009187	508
3638	1616113009281	512
3639	1616113009375	520
3640	1616113009466	549
3641	1616113009561	518
3642	1616113009656	461
3643	1616113009751	451
3644	1616113009846	487
3645	1616113009941	496
3646	1616113010036	500
3647	1616113010131	496
3648	1616113010226	461
3649	1616113010321	462
3650	1616113010416	512
3651	1616113010511	512
3652	1616113010606	487
3653	1616113010700	477
3654	1616113010794	468
3655	1616113010888	473
3656	1616113010982	518
3657	1616113011076	518
3658	1616113011170	467
3659	1616113011264	466
3660	1616113011358	491
3661	1616113011452	497
3662	1616113011546	508
3663	1616113011640	507
3664	1616113011734	461
3665	1616113011828	462
3666	1616113011919	511
3667	1616113012013	515
3668	1616113012107	494
3669	1616113012201	485
3670	1616113012295	470
3671	1616113012389	478
3672	1616113012483	520
3673	1616113012577	520
3674	1616113012671	471
3675	1616113012765	470
3676	1616113012859	485
3677	1616113012953	492
3678	1616113013047	513
3679	1616113013137	514
3680	1616113013232	464
