1060	1616112759867	-350
1061	1616112759961	-306
1062	1616112760055	-316
1063	1616112760149	-360
1064	1616112760243	-328
1065	1616112760337	-295
1066	1616112760427	-357
1067	1616112760521	-342
1068	1616112760615	-297
1069	1616112760709	-345
1070	1616112760803	-355
1071	1616112760897	-297
1072	1616112760991	-363
1073	1616112761085	-363
1074	1616112761179	-307
1075	1616112761273	-322
1076	1616112761367	-365
1077	1616112761461	-328
1078	1616112761555	-309
1079	1616112761645	-362
1080	1616112761739	-341
1081	1616112761833	-299
1082	1616112761927	-358
1083	1616112762021	-364
1084	1616112762115	-380
1085	1616112762209	-361
1086	1616112762303	-387
1087	1616112762397	-334
1088	1616112762491	-336
1089	1616112762585	-361
1090	1616112762679	-293
1091	1616112762773	-257
1092	1616112762866	-305
1093	1616112762960	-275
1094	1616112763054	-256
1095	1616112763148	-324
1096	1616112763242	-312
1097	1616112763336	-283
1098	1616112763430	-328
1099	1616112763524	-351
1100	1616112763618	-297
1101	1616112763712	-316
1102	1616112763806	-353
1103	1616112763900	-308
1104	1616112763994	-304
1105	1616112764083	-349
1106	1616112764177	-327
1107	1616112764271	-293
1108	1616112764365	-317
1109	1616112764459	-339
1110	1616112764553	-296
1111	1616112764647	-337
1112	1616112764741	-347
1113	1616112764835	-294
1114	1616112764929	-323
1115	1616112765023	-355
1116	1616112765117	-306
1117	1616112765211	-300
1118	1616112765304	-350
1119	1616112765398	-315
1120	1616112765492	-286
1121	1616112765586	-329
1122	1616112765680	-319
1123	1616112765774	-261
1124	1616112765868	-296
1125	1616112765962	-297
1126	1616112766056	-221
1127	1616112766150	-230
1128	1616112766244	-251
1129	1616112766338	-201
1130	1616112766432	-223
1131	1616112766522	-283
1132	1616112766616	-238
1133	1616112766710	-264
1134	1616112766804	-329
1135	1616112766898	-319
1136	1616112766992	-286
1137	1616112767086	-351
1138	1616112767180	-387
1139	1616112767274	-341
1140	1616112767368	-354
1141	1616112767462	-370
1142	1616112767556	-297
1143	1616112767650	-297
1144	1616112767740	-291
1145	1616112767834	-316
1146	1616112767928	-303
1147	1616112768022	-358
1148	1616112768116	-333
1149	1616112768210	-295
1150	1616112768304	-346
1151	1616112768398	-348
1152	1616112768492	-296
1153	1616112768586	-333
1154	1616112768680	-359
1155	1616112768774	-302
1156	1616112768868	-325
1157	1616112768960	-363
1158	1616112769054	-315
1159	1616112769148	-303
1160	1616112769242	-360
1161	1616112769336	-330
1162	1616112769430	-298
1163	1616112769524	-352
1164	1616112769618	-344
1165	1616112769712	-296
1166	1616112769806	-335
1167	1616112769900	-356
1168	1616112769994	-350
1169	1616112770088	-319
1170	1616112770176	-361
1171	1616112770270	-311
1172	1616112770364	-310
1173	1616112770458	-359
1174	1616112770552	-321
1175	1616112770646	-299
1176	1616112770740	-355
1177	1616112770834	-342
1178	1616112770928	-293
1179	1616112771022	-343
1180	1616112771116	-362
1181	1616112771210	-299
1182	1616112771304	-324
1183	1616112771397	-362
1184	1616112771491	-309
1185	1616112771585	-309
1186	1616112771679	-362
1187	1616112771773	-323
1188	1616112771867	-298
1189	1616112771961	-355
1190	1616112772055	-336
1191	1616112772149	-298
1192	1616112772243	-363
1193	1616112772337	-352
1194	1616112772431	-298
1195	1616112772525	-326
1196	1616112772617	-360
1197	1616112772711	-305
