10254	1610679385825	327
10255	1610679385919	321
10256	1610679386013	321
10257	1610679386101	327
10258	1610679386195	351
10259	1610679386289	343
10260	1610679386383	315
10261	1610679386477	315
10262	1610679386571	337
10263	1610679386665	342
10264	1610679386759	341
10265	1610679386853	332
10266	1610679386947	314
10267	1610679387041	316
10268	1610679387135	349
10269	1610679387229	348
10270	1610679387318	321
10271	1610679387412	317
10272	1610679387506	325
10273	1610679387600	332
10274	1610679387694	346
10275	1610679387788	344
10276	1610679387882	310
10277	1610679387976	311
10278	1610679388070	342
10279	1610679388164	342
10280	1610679388258	331
10281	1610679388352	331
10282	1610679388446	318
10283	1610679388540	319
10284	1610679388634	353
10285	1610679388728	347
10286	1610679388822	317
10287	1610679388916	316
10288	1610679389010	328
10289	1610679389104	335
10290	1610679389198	343
10291	1610679389292	336
10292	1610679389386	315
10293	1610679389480	313
10294	1610679389574	345
10295	1610679389668	347
10296	1610679389758	329
10297	1610679389852	322
10298	1610679389946	315
10299	1610679390040	318
10300	1610679390134	344
10301	1610679390228	341
10302	1610679390322	304
10303	1610679390416	298
10304	1610679390510	313
10305	1610679390604	311
10306	1610679390698	312
10307	1610679390792	300
10308	1610679390886	259
10309	1610679390975	254
10310	1610679391069	357
10311	1610679391163	510
10312	1610679391257	474
10313	1610679391351	575
10314	1610679391445	710
10315	1610679391539	811
10316	1610679391633	743
10317	1610679391727	676
10318	1610679391821	662
10319	1610679391915	662
10320	1610679392009	567
10321	1610679392103	443
10322	1610679392201	255
10323	1610679392296	375
10324	1610679392391	422
10325	1610679392486	336
10326	1610679392581	274
10327	1610679392676	284
10328	1610679392771	275
10329	1610679392866	289
10330	1610679392961	302
10331	1610679393056	315
10332	1610679393151	333
10333	1610679393246	333
10334	1610679393341	302
10335	1610679393430	309
10336	1610679393525	340
10337	1610679393620	338
10338	1610679393715	330
10339	1610679393810	330
10340	1610679393905	313
10341	1610679394000	319
10342	1610679394095	346
10343	1610679394190	349
10344	1610679394285	323
10345	1610679394380	316
10346	1610679394475	329
10347	1610679394570	333
10348	1610679394671	343
10349	1610679394765	342
10350	1610679394859	309
10351	1610679394953	315
10352	1610679395047	347
10353	1610679395141	346
10354	1610679395235	333
10355	1610679395329	331
10356	1610679395423	315
10357	1610679395517	324
10358	1610679395611	353
10359	1610679395705	350
10360	1610679395799	318
10361	1610679395888	318
10362	1610679395982	331
10363	1610679396076	335
10364	1610679396170	346
10365	1610679396264	340
10366	1610679396358	311
10367	1610679396452	312
10368	1610679396546	346
10369	1610679396640	351
10370	1610679396734	328
10371	1610679396828	325
10372	1610679396922	321
10373	1610679397016	324
10374	1610679397108	347
10375	1610679397202	351
10376	1610679397296	314
10377	1610679397390	315
10378	1610679397484	332
10379	1610679397578	338
10380	1610679397672	348
10381	1610679397766	336
10382	1610679397860	311
10383	1610679397954	316
10384	1610679398048	346
10385	1610679398142	349
10386	1610679398236	327
10387	1610679398335	329
10388	1610679398430	324
10389	1610679398525	332
10390	1610679398620	346
10391	1610679398715	350
10392	1610679398810	316
10393	1610679398905	314
10394	1610679399000	333
10395	1610679399095	343
10396	1610679399190	343
10397	1610679399285	338
10398	1610679399380	315
10399	1610679399475	311
10400	1610679399568	344
10401	1610679399662	349
10402	1610679399756	324
10403	1610679399850	323
10404	1610679399944	325
10405	1610679400038	327
10406	1610679400132	350
10407	1610679400226	350
10408	1610679400320	312
10409	1610679400414	319
10410	1610679400508	331
10411	1610679400602	345
10412	1610679400696	342
10413	1610679400788	337
10414	1610679400882	316
10415	1610679400976	317
10416	1610679401070	350
10417	1610679401164	350
10418	1610679401258	325
10419	1610679401352	322
10420	1610679401446	322
10421	1610679401540	328
10422	1610679401634	347
10423	1610679401728	349
10424	1610679401822	311
10425	1610679401916	319
10426	1610679402007	341
10427	1610679402102	338
10428	1610679402197	339
10429	1610679402292	337
10430	1610679402387	317
10431	1610679402482	318
10432	1610679402577	350
10433	1610679402672	351
10434	1610679402767	321
10435	1610679402862	321
10436	1610679402957	326
10437	1610679403052	329
10438	1610679403147	346
10439	1610679403243	347
10440	1610679403338	314
10441	1610679403433	322
10442	1610679403528	341
10443	1610679403623	346
10444	1610679403718	341
10445	1610679403813	333
10446	1610679403908	316
10447	1610679404003	317
10448	1610679404098	349
10449	1610679404193	350
10450	1610679404288	326
10451	1610679404383	323
10452	1610679404475	323
10453	1610679404569	328
10454	1610679404663	350
10455	1610679404757	347
10456	1610679404851	315
10457	1610679404945	312
10458	1610679405039	337
10459	1610679405133	343
10460	1610679405227	338
10461	1610679405321	337
10462	1610679405415	319
10463	1610679405509	318
10464	1610679405603	350
10465	1610679405696	351
10466	1610679405790	322
10467	1610679405884	321
10468	1610679405978	322
10469	1610679406072	330
10470	1610679406166	350
10471	1610679406260	347
10472	1610679406354	317
10473	1610679406448	315
10474	1610679406542	339
10475	1610679406636	338
10476	1610679406730	338
10477	1610679406824	338
10478	1610679406916	323
10479	1610679407010	317
10480	1610679407104	349
10481	1610679407198	349
10482	1610679407292	326
10483	1610679407386	324
10484	1610679407480	325
10485	1610679407574	329
10486	1610679407668	352
10487	1610679407762	349
10488	1610679407856	318
10489	1610679407950	316
10490	1610679408044	338
10491	1610679408132	342
10492	1610679408226	343
10493	1610679408320	338
10494	1610679408414	323
10495	1610679408508	317
10496	1610679408602	351
10497	1610679408696	352
10498	1610679408790	330
10499	1610679408884	326
10500	1610679408978	322
10501	1610679409072	328
10502	1610679409166	349
10503	1610679409260	348
10504	1610679409351	318
10505	1610679409445	320
10506	1610679409539	336
10507	1610679409633	337
10508	1610679409727	348
10509	1610679409821	340
10510	1610679409915	316
10511	1610679410009	312
10512	1610679410103	343
10513	1610679410197	351
10514	1610679410291	326
10515	1610679410385	326
10516	1610679410479	316
10517	1610679410569	324
10518	1610679410663	348
10519	1610679410757	351
10520	1610679410851	321
10521	1610679410945	319
10522	1610679411039	326
10523	1610679411133	327
10524	1610679411227	345
10525	1610679411321	342
10526	1610679411415	321
10527	1610679411509	312
10528	1610679411603	338
10529	1610679411697	343
10530	1610679411787	334
10531	1610679411881	325
10532	1610679411975	300
10533	1610679412069	277
10534	1610679412163	278
10535	1610679412257	409
10536	1610679412351	514
10537	1610679412445	614
10538	1610679412539	767
10539	1610679412633	476
10540	1610679412727	291
10541	1610679412821	316
10542	1610679412915	306
10543	1610679413007	310
10544	1610679413101	328
10545	1610679413195	335
10546	1610679413289	341
10547	1610679413383	336
10548	1610679413477	311
10549	1610679413571	315
10550	1610679413665	345
10551	1610679413759	347
10552	1610679413853	326
10553	1610679413947	328
10554	1610679414041	320
10555	1610679414135	323
10556	1610679414225	347
10557	1610679414319	350
10558	1610679414413	321
10559	1610679414507	315
10560	1610679414601	327
10561	1610679414695	337
10562	1610679414789	345
10563	1610679414883	342
10564	1610679414977	309
10565	1610679415071	313
10566	1610679415165	341
10567	1610679415259	342
10568	1610679415353	334
10569	1610679415444	331
10570	1610679415538	317
10571	1610679415632	315
10572	1610679415726	351
10573	1610679415820	349
10574	1610679415914	328
10575	1610679416008	321
10576	1610679416102	322
10577	1610679416196	322
10578	1610679416290	347
10579	1610679416384	347
10580	1610679416478	314
10581	1610679416572	312
10582	1610679416665	335
10583	1610679416759	335
10584	1610679416853	340
10585	1610679416947	340
10586	1610679417041	311
10587	1610679417135	310
10588	1610679417229	343
10589	1610679417323	343
10590	1610679417417	332
10591	1610679417511	322
10592	1610679417605	317
10593	1610679417699	323
10594	1610679417793	348
10595	1610679417883	352
10596	1610679417977	320
10597	1610679418071	317
