19027	1616114475521	517
19028	1616114475614	477
19029	1616114475707	466
19030	1616114475800	482
19031	1616114475893	489
19032	1616114475992	514
19033	1616114476086	503
19034	1616114476180	462
19035	1616114476274	462
19036	1616114476368	507
19037	1616114476462	514
19038	1616114476556	491
19039	1616114476650	487
19040	1616114476744	471
19041	1616114476838	471
19042	1616114476932	518
19043	1616114477026	516
19044	1616114477120	468
19045	1616114477212	468
19046	1616114477306	491
19047	1616114477400	495
19048	1616114477494	510
19049	1616114477588	505
19050	1616114477682	460
19051	1616114477776	460
19052	1616114477870	513
19053	1616114477964	515
19054	1616114478058	487
19055	1616114478152	482
19056	1616114478246	475
19057	1616114478340	474
19058	1616114478438	518
19059	1616114478533	513
19060	1616114478628	465
19061	1616114478723	465
19062	1616114478818	498
19063	1616114478913	505
19064	1616114479008	501
19065	1616114479103	498
19066	1616114479198	461
19067	1616114479293	465
19068	1616114479388	514
19069	1616114479483	515
19070	1616114479578	479
19071	1616114479672	475
19072	1616114479766	476
19073	1616114479860	482
19074	1616114479954	515
19075	1616114480048	516
19076	1616114480142	465
19077	1616114480236	458
19078	1616114480330	497
19079	1616114480424	506
19080	1616114480518	503
19081	1616114480612	493
19082	1616114480706	462
19083	1616114480800	468
19084	1616114480890	517
19085	1616114480984	518
19086	1616114481078	474
19087	1616114481172	476
19088	1616114481266	478
19089	1616114481360	487
19090	1616114481454	516
19091	1616114481548	515
19092	1616114481642	465
19093	1616114481736	459
19094	1616114481830	502
19095	1616114481924	507
19096	1616114482018	494
19097	1616114482112	488
19098	1616114482207	460
19099	1616114482302	463
19100	1616114482397	505
19101	1616114482492	499
19102	1616114482587	440
19103	1616114482682	435
19104	1616114482777	448
19105	1616114482872	460
19106	1616114482967	505
19107	1616114483062	514
19108	1616114483157	490
19109	1616114483252	504
19110	1616114483346	548
19111	1616114483441	543
19112	1616114483536	516
19113	1616114483631	501
19114	1616114483726	474
19115	1616114483821	476
19116	1616114483916	524
19117	1616114484011	519
19118	1616114484106	469
19119	1616114484201	469
19120	1616114484296	492
19121	1616114484391	497
19122	1616114484486	513
19123	1616114484580	501
19124	1616114484674	457
19125	1616114484768	462
19126	1616114484862	512
19127	1616114484956	515
19128	1616114485050	492
19129	1616114485144	484
19130	1616114485238	462
19131	1616114485332	473
19132	1616114485426	517
19133	1616114485520	518
19134	1616114485614	471
19135	1616114485708	460
19136	1616114485800	491
19137	1616114485894	496
19138	1616114485988	507
19139	1616114486082	506
19140	1616114486176	460
19141	1616114486270	464
19142	1616114486364	514
19143	1616114486458	512
19144	1616114486552	488
19145	1616114486646	482
19146	1616114486740	473
19147	1616114486834	479
19148	1616114486928	521
19149	1616114487017	519
19150	1616114487112	465
19151	1616114487207	460
19152	1616114487302	490
19153	1616114487397	505
19154	1616114487492	509
19155	1616114487587	502
19156	1616114487682	461
19157	1616114487777	461
19158	1616114487872	514
19159	1616114487967	515
19160	1616114488062	484
19161	1616114488157	480
19162	1616114488250	470
19163	1616114488345	476
19164	1616114488440	516
19165	1616114488535	515
19166	1616114488630	461
19167	1616114488725	462
19168	1616114488820	495
19169	1616114488915	506
19170	1616114489010	502
19171	1616114489105	500
19172	1616114489200	462
19173	1616114489295	459
19174	1616114489390	515
19175	1616114489484	518
19176	1616114489578	489
19177	1616114489672	475
19178	1616114489766	476
19179	1616114489860	478
19180	1616114489954	522
19181	1616114490048	513
19182	1616114490142	465
19183	1616114490236	460
19184	1616114490330	495
19185	1616114490424	505
19186	1616114490518	502
19187	1616114490612	498
19188	1616114490703	464
19189	1616114490797	460
19190	1616114490891	519
19191	1616114490985	518
19192	1616114491079	481
19193	1616114491173	478
19194	1616114491267	473
19195	1616114491361	480
19196	1616114491455	520
19197	1616114491549	518
19198	1616114491643	467
19199	1616114491737	462
19200	1616114491831	495
19201	1616114491922	502
19202	1616114492017	504
19203	1616114492112	500
19204	1616114492207	462
19205	1616114492302	464
19206	1616114492397	512
19207	1616114492492	513
19208	1616114492587	479
19209	1616114492682	477
19210	1616114492777	473
19211	1616114492872	477
19212	1616114492967	516
19213	1616114493062	508
19214	1616114493158	468
19215	1616114493252	461
19216	1616114493346	496
19217	1616114493440	502
19218	1616114493534	509
19219	1616114493628	499
19220	1616114493722	461
19221	1616114493816	462
19222	1616114493910	513
19223	1616114494004	514
19224	1616114494098	487
19225	1616114494192	480
19226	1616114494286	468
19227	1616114494378	473
19228	1616114494472	521
19229	1616114494566	515
19230	1616114494660	471
19231	1616114494754	468
19232	1616114494848	495
19233	1616114494942	500
19234	1616114495036	510
19235	1616114495130	504
19236	1616114495224	456
19237	1616114495318	448
19238	1616114495412	494
19239	1616114495506	494
19240	1616114495594	482
19241	1616114495688	480
19242	1616114495782	473
19243	1616114495876	485
19244	1616114495970	527
19245	1616114496064	523
19246	1616114496158	466
19247	1616114496252	464
19248	1616114496346	478
19249	1616114496440	480
19250	1616114496534	502
19251	1616114496628	505
19252	1616114496722	459
19253	1616114496813	460
19254	1616114496908	505
19255	1616114497003	507
19256	1616114497098	496
19257	1616114497193	493
19258	1616114497288	464
19259	1616114497383	467
19260	1616114497478	515
19261	1616114497573	516
19262	1616114497668	475
19263	1616114497763	471
19264	1616114497858	478
19265	1616114497953	488
19266	1616114498049	513
19267	1616114498143	510
19268	1616114498237	461
19269	1616114498331	462
19270	1616114498425	499
19271	1616114498519	507
19272	1616114498613	503
19273	1616114498707	494
19274	1616114498801	465
19275	1616114498895	465
19276	1616114498989	516
19277	1616114499083	515
19278	1616114499177	484
19279	1616114499267	478
19280	1616114499361	471
19281	1616114499455	481
19282	1616114499549	516
19283	1616114499643	516
19284	1616114499737	469
19285	1616114499831	464
19286	1616114499925	490
19287	1616114500019	494
19288	1616114500113	513
19289	1616114500207	507
19290	1616114500301	461
19291	1616114500395	465
19292	1616114500487	509
19293	1616114500581	513
19294	1616114500675	491
19295	1616114500769	491
19296	1616114500863	467
19297	1616114500957	473
19298	1616114501051	519
19299	1616114501145	518
19300	1616114501239	474
19301	1616114501333	473
19302	1616114501427	482
19303	1616114501521	496
19304	1616114501615	518
19305	1616114501706	513
19306	1616114501800	462
19307	1616114501894	462
19308	1616114501988	502
