14076	1610679745331	785
14077	1610679745425	784
14078	1610679745519	737
14079	1610679745611	738
14080	1610679745705	794
14081	1610679745799	794
14082	1610679745893	765
14083	1610679745987	757
14084	1610679746081	749
14085	1610679746175	751
14086	1610679746269	791
14087	1610679746363	792
14088	1610679746457	744
14089	1610679746551	743
14090	1610679746645	773
14091	1610679746739	784
14092	1610679746831	781
14093	1610679746925	779
14094	1610679747019	741
14095	1610679747113	740
14096	1610679747207	789
14097	1610679747301	796
14098	1610679747395	758
14099	1610679747489	754
14100	1610679747583	755
14101	1610679747677	760
14102	1610679747771	797
14103	1610679747865	797
14104	1610679747959	746
14105	1610679748048	737
14106	1610679748151	778
14107	1610679748254	790
14108	1610679748357	788
14109	1610679748460	777
14110	1610679748563	747
14111	1610679748666	756
14112	1610679748769	804
14113	1610679748872	807
14114	1610679748975	766
14115	1610679749078	770
14116	1610679749181	781
14117	1610679749284	796
14118	1610679749387	834
14119	1610679749472	846
14120	1610679749557	818
14121	1610679749642	837
14122	1610679749727	907
14123	1610679749812	830
14124	1610679749897	643
14125	1610679749982	582
14126	1610679750067	522
14127	1610679750152	330
14128	1610679750237	619
14129	1610679750322	665
14130	1610679750407	520
14131	1610679750486	707
14132	1610679750580	580
14133	1610679750674	675
14134	1610679750768	858
14135	1610679750862	890
14136	1610679750956	931
14137	1610679751050	838
14138	1610679751144	842
14139	1610679751238	832
14140	1610679751332	804
14141	1610679751426	789
14142	1610679751520	762
14143	1610679751614	760
14144	1610679751711	810
14145	1610679751805	806
14146	1610679751899	753
14147	1610679751993	751
14148	1610679752087	774
14149	1610679752181	775
14150	1610679752275	795
14151	1610679752369	779
14152	1610679752463	738
14153	1610679752557	741
14154	1610679752651	790
14155	1610679752745	794
14156	1610679752839	771
14157	1610679752927	762
14158	1610679753021	748
14159	1610679753115	749
14160	1610679753209	796
14161	1610679753303	795
14162	1610679753397	748
14163	1610679753491	738
14164	1610679753585	767
14165	1610679753679	771
14166	1610679753773	785
14167	1610679753867	783
14168	1610679753961	737
14169	1610679754055	739
14170	1610679754150	790
14171	1610679754244	790
14172	1610679754338	767
14173	1610679754432	760
14174	1610679754526	750
14175	1610679754620	753
14176	1610679754714	797
14177	1610679754808	796
14178	1610679754902	743
14179	1610679754996	737
14180	1610679755090	768
14181	1610679755184	783
14182	1610679755278	786
14183	1610679755370	780
14184	1610679755465	735
14185	1610679755560	741
14186	1610679755655	789
14187	1610679755750	792
14188	1610679755845	759
14189	1610679755940	759
14190	1610679756035	748
14191	1610679756130	754
14192	1610679756225	790
14193	1610679756320	793
14194	1610679756415	743
14195	1610679756510	737
14196	1610679756604	776
14197	1610679756698	780
14198	1610679756792	781
14199	1610679756886	779
14200	1610679756980	738
14201	1610679757074	741
14202	1610679757168	793
14203	1610679757262	796
14204	1610679757356	762
14205	1610679757450	754
14206	1610679757544	753
14207	1610679757638	757
14208	1610679757732	796
14209	1610679757822	792
14210	1610679757917	742
14211	1610679758012	737
14212	1610679758107	770
14213	1610679758202	780
14214	1610679758297	780
14215	1610679758392	778
14216	1610679758487	737
14217	1610679758582	739
14218	1610679758677	796
14219	1610679758772	798
14220	1610679758867	761
14221	1610679758962	755
14222	1610679759058	751
14223	1610679759152	756
14224	1610679759246	796
14225	1610679759340	795
14226	1610679759434	744
14227	1610679759528	739
14228	1610679759622	770
14229	1610679759716	776
14230	1610679759810	784
14231	1610679759904	776
14232	1610679759998	737
14233	1610679760092	743
14234	1610679760186	793
14235	1610679760275	791
14236	1610679760370	759
14237	1610679760465	749
14238	1610679760560	751
14239	1610679760655	758
14240	1610679760750	793
14241	1610679760845	784
14242	1610679760940	746
14243	1610679761035	740
14244	1610679761130	772
14245	1610679761225	779
14246	1610679761320	788
14247	1610679761415	779
14248	1610679761510	739
14249	1610679761604	741
14250	1610679761698	791
14251	1610679761792	793
14252	1610679761886	766
14253	1610679761980	761
14254	1610679762074	749
14255	1610679762168	755
14256	1610679762262	799
14257	1610679762356	805
14258	1610679762450	755
14259	1610679762544	755
14260	1610679762638	788
14261	1610679762729	806
14262	1610679762823	837
14263	1610679762917	883
14264	1610679763011	944
14265	1610679763105	938
14266	1610679763199	536
14267	1610679763293	591
14268	1610679763387	773
14269	1610679763481	418
14270	1610679763575	650
14271	1610679763669	864
14272	1610679763763	863
14273	1610679763857	832
14274	1610679763948	768
14275	1610679764042	759
14276	1610679764136	770
14277	1610679764230	775
14278	1610679764324	797
14279	1610679764418	792
14280	1610679764512	743
14281	1610679764606	740
14282	1610679764700	786
14283	1610679764794	789
14284	1610679764888	774
14285	1610679764982	772
14286	1610679765076	741
14287	1610679765168	749
14288	1610679765262	795
14289	1610679765356	795
14290	1610679765450	754
14291	1610679765544	748
14292	1610679765638	756
14293	1610679765732	764
14294	1610679765826	792
14295	1610679765920	792
14296	1610679766014	740
14297	1610679766108	740
14298	1610679766202	778
14299	1610679766296	783
14300	1610679766387	784
14301	1610679766482	769
14302	1610679766577	740
14303	1610679766672	744
14304	1610679766767	794
14305	1610679766862	795
14306	1610679766957	763
14307	1610679767052	757
14308	1610679767147	746
14309	1610679767242	758
14310	1610679767337	795
14311	1610679767432	796
14312	1610679767527	747
14313	1610679767621	747
14314	1610679767716	765
14315	1610679767811	772
