5215	1616035534894	-482
5216	1616035534988	-487
5217	1616035535082	-453
5218	1616035535176	-452
5219	1616035535270	-468
5220	1616035535364	-474
5221	1616035535458	-481
5222	1616035535552	-475
5223	1616035535646	-445
5224	1616035535740	-446
5225	1616035535834	-482
5226	1616035535929	-485
5227	1616035536024	-462
5228	1616035536119	-463
5229	1616035536214	-454
5230	1616035536309	-461
5231	1616035536404	-484
5232	1616035536499	-482
5233	1616035536594	-451
5234	1616035536689	-451
5235	1616035536784	-473
5236	1616035536879	-478
5237	1616035536974	-477
5238	1616035537069	-471
5239	1616035537162	-444
5240	1616035537256	-451
5241	1616035537350	-486
5242	1616035537444	-484
5243	1616035537538	-462
5244	1616035537632	-452
5245	1616035537726	-460
5246	1616035537820	-465
5247	1616035537914	-484
5248	1616035538008	-484
5249	1616035538102	-451
5250	1616035538196	-449
5251	1616035538290	-479
5252	1616035538379	-480
5253	1616035538474	-475
5254	1616035538569	-470
5255	1616035538664	-454
5256	1616035538759	-458
5257	1616035538854	-487
5258	1616035538949	-485
5259	1616035539044	-455
5260	1616035539139	-453
5261	1616035539234	-461
5262	1616035539329	-455
5263	1616035539424	-449
5264	1616035539519	-412
5265	1616035539613	-358
5266	1616035539707	-352
5267	1616035539801	-404
5268	1616035539895	-453
5269	1616035539989	-509
5270	1616035540083	-570
5271	1616035540177	-603
5272	1616035540271	-563
5273	1616035540365	-546
5274	1616035540459	-532
5275	1616035540553	-494
5276	1616035540647	-483
5277	1616035540741	-489
5278	1616035540831	-484
5279	1616035540925	-493
5280	1616035541019	-484
5281	1616035541113	-456
5282	1616035541207	-453
5283	1616035541301	-487
5284	1616035541395	-483
5285	1616035541489	-472
5286	1616035541583	-460
5287	1616035541677	-454
5288	1616035541771	-462
5289	1616035541865	-488
5290	1616035541959	-486
5291	1616035542050	-454
5292	1616035542144	-451
5293	1616035542238	-469
5294	1616035542332	-474
5295	1616035542426	-478
5296	1616035542520	-477
5297	1616035542614	-451
5298	1616035542708	-451
5299	1616035542802	-485
5300	1616035542896	-480
5301	1616035542990	-463
5302	1616035543084	-455
5303	1616035543178	-453
5304	1616035543268	-464
5305	1616035543362	-487
5306	1616035543456	-485
5307	1616035543550	-457
5308	1616035543644	-451
5309	1616035543738	-473
5310	1616035543832	-476
5311	1616035543926	-477
5312	1616035544020	-473
5313	1616035544114	-450
5314	1616035544208	-449
5315	1616035544302	-482
5316	1616035544396	-484
5317	1616035544488	-470
5318	1616035544582	-451
5319	1616035544676	-458
5320	1616035544770	-465
5321	1616035544864	-484
5322	1616035544958	-484
5323	1616035545052	-455
5324	1616035545146	-446
5325	1616035545240	-477
5326	1616035545334	-477
5327	1616035545428	-476
5328	1616035545522	-474
5329	1616035545616	-452
5330	1616035545706	-450
5331	1616035545800	-487
5332	1616035545894	-487
5333	1616035545988	-465
5334	1616035546082	-457
5335	1616035546176	-458
5336	1616035546270	-466
5337	1616035546364	-484
5338	1616035546458	-482
5339	1616035546552	-454
5340	1616035546646	-441
5341	1616035546740	-477
5342	1616035546834	-478
5343	1616035546926	-475
5344	1616035547020	-474
5345	1616035547114	-446
5346	1616035547208	-453
5347	1616035547302	-484
5348	1616035547396	-488
5349	1616035547490	-460
5350	1616035547584	-457
5351	1616035547678	-461
5352	1616035547772	-465
5353	1616035547866	-484
5354	1616035547960	-482
5355	1616035548054	-450
5356	1616035548148	-443
5357	1616035548242	-474
5358	1616035548336	-481
5359	1616035548430	-475
5360	1616035548524	-472
5361	1616035548618	-452
5362	1616035548712	-452
5363	1616035548806	-484
5364	1616035548900	-484
5365	1616035548994	-458
5366	1616035549088	-452
5367	1616035549182	-461
5368	1616035549276	-465
5369	1616035549364	-484
5370	1616035549458	-486
5371	1616035549552	-452
5372	1616035549646	-447
5373	1616035549740	-476
5374	1616035549834	-479
5375	1616035549928	-478
5376	1616035550022	-474
5377	1616035550116	-452
5378	1616035550210	-455
5379	1616035550304	-486
5380	1616035550398	-492
5381	1616035550492	-463
5382	1616035550583	-461
