2182	1610678625677	500
2183	1610678625771	463
2184	1610678625861	444
2185	1610678625955	496
2186	1610678626049	475
2187	1610678626143	437
2188	1610678626237	441
2189	1610678626331	483
2190	1610678626425	441
2191	1610678626519	477
2192	1610678626613	491
2193	1610678626707	439
2194	1610678626801	470
2195	1610678626895	503
2196	1610678626989	446
2197	1610678627080	459
2198	1610678627174	501
2199	1610678627268	453
2200	1610678627362	459
2201	1610678627456	499
2202	1610678627550	459
2203	1610678627644	438
2204	1610678627738	489
2205	1610678627832	456
2206	1610678627926	234
2207	1610678628020	619
2208	1610678628114	513
2209	1610678628208	595
2210	1610678628301	512
2211	1610678628395	518
2212	1610678628489	665
2213	1610678628583	617
2214	1610678628677	445
2215	1610678628771	413
2216	1610678628865	440
2217	1610678628959	489
2218	1610678629053	450
2219	1610678629147	448
2220	1610678629241	499
2221	1610678629335	462
2222	1610678629429	442
2223	1610678629520	494
2224	1610678629614	499
2225	1610678629708	438
2226	1610678629802	485
2227	1610678629896	488
2228	1610678629990	438
2229	1610678630084	476
2230	1610678630178	492
2231	1610678630272	442
2232	1610678630366	468
2233	1610678630460	495
2234	1610678630554	449
2235	1610678630648	462
2236	1610678630740	473
2237	1610678630834	453
2238	1610678630928	445
2239	1610678631022	499
2240	1610678631116	466
2241	1610678631210	443
2242	1610678631304	494
2243	1610678631398	474
2244	1610678631492	440
2245	1610678631586	488
2246	1610678631680	487
2247	1610678631774	438
2248	1610678631868	444
2249	1610678631956	494
2250	1610678632050	441
2251	1610678632144	469
2252	1610678632238	500
2253	1610678632332	446
2254	1610678632426	456
2255	1610678632520	498
2256	1610678632614	458
2257	1610678632708	445
2258	1610678632802	500
2259	1610678632896	463
2260	1610678632990	445
2261	1610678633084	494
2262	1610678633176	472
2263	1610678633270	438
2264	1610678633364	486
2265	1610678633458	491
2266	1610678633552	439
2267	1610678633646	482
2268	1610678633740	495
2269	1610678633834	440
2270	1610678633928	465
2271	1610678634022	497
2272	1610678634116	477
2273	1610678634210	456
2274	1610678634304	499
2275	1610678634396	457
2276	1610678634490	447
2277	1610678634584	499
2278	1610678634678	468
2279	1610678634772	440
2280	1610678634866	495
2281	1610678634960	478
2282	1610678635054	441
2283	1610678635148	493
2284	1610678635242	502
2285	1610678635336	440
2286	1610678635430	478
2287	1610678635524	495
2288	1610678635617	446
2289	1610678635710	466
2290	1610678635803	500
2291	1610678635896	449
2292	1610678635989	460
2293	1610678636082	498
2294	1610678636175	461
2295	1610678636268	448
2296	1610678636361	486
2297	1610678636454	464
2298	1610678636547	444
2299	1610678636640	493
2300	1610678636733	479
2301	1610678636830	439
2302	1610678636924	485
2303	1610678637018	486
2304	1610678637112	439
2305	1610678637206	478
2306	1610678637300	492
2307	1610678637394	444
2308	1610678637488	448
2309	1610678637582	503
2310	1610678637676	446
2311	1610678637770	455
2312	1610678637864	504
2313	1610678637958	455
2314	1610678638050	450
2315	1610678638144	497
2316	1610678638238	464
2317	1610678638332	446
2318	1610678638426	496
2319	1610678638520	481
2320	1610678638614	436
2321	1610678638708	483
2322	1610678638802	488
2323	1610678638896	439
2324	1610678638990	473
2325	1610678639084	495
2326	1610678639178	438
2327	1610678639269	456
2328	1610678639363	487
2329	1610678639457	432
2330	1610678639551	430
2331	1610678639645	509
2332	1610678639739	498
2333	1610678639833	173
2334	1610678639927	-226
2335	1610678640021	-4
2336	1610678640115	446
2337	1610678640209	715
2338	1610678640303	624
2339	1610678640397	508
2340	1610678640496	687
2341	1610678640592	789
2342	1610678640688	578
2343	1610678640784	520
2344	1610678640880	512
2345	1610678640976	451
2346	1610678641072	465
2347	1610678641168	497
2348	1610678641264	452
2349	1610678641360	453
2350	1610678641456	499
2351	1610678641552	461
2352	1610678641648	445
2353	1610678641748	497
2354	1610678641840	472
2355	1610678641932	440
2356	1610678642024	497
2357	1610678642116	484
2358	1610678642208	437
2359	1610678642300	488
2360	1610678642392	492
2361	1610678642484	442
2362	1610678642576	477
2363	1610678642668	493
2364	1610678642760	445
2365	1610678642852	459
2366	1610678642948	506
2367	1610678643042	452
2368	1610678643136	466
2369	1610678643230	501
2370	1610678643324	466
2371	1610678643418	444
2372	1610678643512	497
