5039	1618477966236	483
5040	1618477966330	437
5041	1618477966424	528
5042	1618477966518	439
5043	1618477966612	435
5044	1618477966706	509
5045	1618477966800	524
5046	1618477966894	433
5047	1618477966988	483
5048	1618477967082	538
5049	1618477967176	452
5050	1618477967270	458
5051	1618477967364	538
5052	1618477967458	472
5053	1618477967552	440
5054	1618477967646	431
5055	1618477967740	496
5056	1618477967837	433
5057	1618477967933	512
5058	1618477968029	520
5059	1618477968125	444
5060	1618477968221	490
5061	1618477968317	530
5062	1618477968413	449
5063	1618477968509	462
5064	1618477968605	535
5065	1618477968701	470
5066	1618477968797	458
5067	1618477968893	526
5068	1618477968989	489
5069	1618477969080	432
5070	1618477969174	513
5071	1618477969268	517
5072	1618477969362	434
5073	1618477969456	493
5074	1618477969550	529
5075	1618477969644	443
5076	1618477969738	466
5077	1618477969832	534
5078	1618477969926	490
5079	1618477970020	449
5080	1618477970114	531
5081	1618477970208	488
5082	1618477970300	437
5083	1618477970394	519
5084	1618477970488	508
5085	1618477970582	431
5086	1618477970676	498
5087	1618477970770	529
5088	1618477970864	440
5089	1618477970958	472
5090	1618477971052	515
5091	1618477971146	458
5092	1618477971240	452
5093	1618477971334	545
5094	1618477971428	514
5095	1618477971523	546
5096	1618477971617	733
5097	1618477971711	754
5098	1618477971805	501
5099	1618477971899	431
5100	1618477971993	436
5101	1618477972087	471
5102	1618477972181	712
5103	1618477972275	559
5104	1618477972369	474
5105	1618477972463	462
5106	1618477972557	537
5107	1618477972651	479
5108	1618477972742	440
5109	1618477972837	529
5110	1618477972932	501
5111	1618477973027	436
5112	1618477973122	508
5113	1618477973217	518
5114	1618477973312	532
5115	1618477973407	485
5116	1618477973502	532
5117	1618477973597	448
5118	1618477973692	463
5119	1618477973787	540
5120	1618477973882	467
5121	1618477973977	445
5122	1618477974071	532
5123	1618477974165	494
5124	1618477974259	434
5125	1618477974353	515
5126	1618477974447	499
5127	1618477974541	437
5128	1618477974635	495
5129	1618477974729	533
5130	1618477974823	454
5131	1618477974917	469
5132	1618477975011	537
5133	1618477975105	466
5134	1618477975195	450
5135	1618477975290	532
5136	1618477975385	491
5137	1618477975480	434
5138	1618477975575	471
5139	1618477975670	511
5140	1618477975765	437
5141	1618477975860	498
5142	1618477975955	528
5143	1618477976050	440
5144	1618477976145	475
5145	1618477976240	536
5146	1618477976335	468
5147	1618477976433	448
5148	1618477976527	534
5149	1618477976621	484
5150	1618477976715	448
5151	1618477976809	521
5152	1618477976903	508
5153	1618477976997	432
5154	1618477977091	504
5155	1618477977185	529
5156	1618477977279	437
5157	1618477977373	480
5158	1618477977467	539
5159	1618477977561	453
5160	1618477977651	455
5161	1618477977746	537
5162	1618477977841	433
5163	1618477977936	438
5164	1618477978031	525
5165	1618477978126	504
5166	1618477978221	433
5167	1618477978316	506
5168	1618477978411	524
5169	1618477978506	436
5170	1618477978601	484
5171	1618477978696	535
5172	1618477978791	455
5173	1618477978884	461
5174	1618477978978	442
5175	1618477979072	476
5176	1618477979166	440
5177	1618477979260	528
5178	1618477979354	495
5179	1618477979448	437
5180	1618477979542	510
5181	1618477979636	519
5182	1618477979730	438
5183	1618477979824	490
5184	1618477979918	528
5185	1618477980012	448
5186	1618477980106	477
5187	1618477980201	536
5188	1618477980296	465
5189	1618477980391	445
5190	1618477980486	532
5191	1618477980581	495
5192	1618477980676	434
5193	1618477980771	520
5194	1618477980866	517
5195	1618477980961	435
5196	1618477981056	497
5197	1618477981151	530
5198	1618477981246	508
5199	1618477981337	465
5200	1618477981431	537
5201	1618477981525	464
5202	1618477981619	451
5203	1618477981713	539
5204	1618477981807	490
5205	1618477981901	437
5206	1618477981995	521
5207	1618477982089	513
5208	1618477982183	445
5209	1618477982277	530
5210	1618477982371	569
5211	1618477982465	462
5212	1618477982556	504
5213	1618477982650	677
5214	1618477982744	656
5215	1618477982838	530
5216	1618477982932	511
5217	1618477983026	395
5218	1618477983120	377
5219	1618477983214	461
5220	1618477983308	455
5221	1618477983402	470
5222	1618477983496	698
5223	1618477983590	787
5224	1618477983684	669
5225	1618477983774	730
5226	1618477983868	710
5227	1618477983962	587
5228	1618477984056	547
5229	1618477984150	587
5230	1618477984244	500
5231	1618477984338	450
5232	1618477984432	533
5233	1618477984526	500
5234	1618477984620	524
5235	1618477984714	502
5236	1618477984808	517
5237	1618477984902	436
5238	1618477984992	484
5239	1618477985087	533
5240	1618477985182	448
5241	1618477985277	458
5242	1618477985372	538
5243	1618477985467	473
5244	1618477985562	440
5245	1618477985657	531
5246	1618477985752	479
5247	1618477985847	431
5248	1618477985942	509
5249	1618477986037	517
5250	1618477986132	436
5251	1618477986227	490
5252	1618477986321	535
5253	1618477986415	446
5254	1618477986509	462
5255	1618477986603	538
5256	1618477986697	466
5257	1618477986791	442
5258	1618477986885	455
5259	1618477986979	493
5260	1618477987073	437
5261	1618477987167	515
5262	1618477987261	518
5263	1618477987355	435
5264	1618477987445	493
5265	1618477987539	532
5266	1618477987633	448
5267	1618477987727	466
5268	1618477987821	546
5269	1618477987915	468
5270	1618477988009	436
5271	1618477988103	533
5272	1618477988197	492
5273	1618477988291	437
5274	1618477988385	515
5275	1618477988479	513
5276	1618477988573	433
5277	1618477988667	495
