1501	1618477208561	490
1502	1618477208655	499
1503	1618477208749	471
1504	1618477208843	485
1505	1618477208937	503
1506	1618477209031	479
1507	1618477209125	478
1508	1618477209217	504
1509	1618477209311	483
1510	1618477209405	494
1511	1618477209499	502
1512	1618477209593	487
1513	1618477209687	473
1514	1618477209781	502
1515	1618477209875	497
1516	1618477209969	472
1517	1618477210063	495
1518	1618477210157	497
1519	1618477210251	474
1520	1618477210345	491
1521	1618477210435	498
1522	1618477210529	504
1523	1618477210623	486
1524	1618477210717	507
1525	1618477210811	477
1526	1618477210905	479
1527	1618477210999	501
1528	1618477211093	483
1529	1618477211187	474
1530	1618477211281	498
1531	1618477211375	489
1532	1618477211469	478
1533	1618477211563	503
1534	1618477211654	496
1535	1618477211748	471
1536	1618477211842	496
1537	1618477211936	496
1538	1618477212030	477
1539	1618477212124	491
1540	1618477212218	505
1541	1618477212312	474
1542	1618477212406	485
1543	1618477212500	507
1544	1618477212594	478
1545	1618477212688	478
1546	1618477212782	477
1547	1618477212870	487
1548	1618477212964	476
1549	1618477213058	505
1550	1618477213152	497
1551	1618477213246	484
1552	1618477213340	513
1553	1618477213434	518
1554	1618477213528	520
1555	1618477213622	568
1556	1618477213716	591
1557	1618477213810	535
1558	1618477213904	445
1559	1618477213998	384
1560	1618477214091	366
1561	1618477214185	450
1562	1618477214279	535
1563	1618477214373	578
1564	1618477214467	401
1565	1618477214561	472
1566	1618477214655	460
1567	1618477214749	448
1568	1618477214843	485
1569	1618477214937	473
1570	1618477215031	481
1571	1618477215125	492
1572	1618477215219	487
1573	1618477215308	467
1574	1618477215402	490
1575	1618477215496	497
1576	1618477215590	474
1577	1618477215684	486
1578	1618477215778	502
1579	1618477215872	474
1580	1618477215966	482
1581	1618477216060	505
1582	1618477216154	504
1583	1618477216248	476
1584	1618477216342	502
1585	1618477216436	486
1586	1618477216532	471
1587	1618477216625	496
1588	1618477216718	492
1589	1618477216811	471
1590	1618477216904	500
1591	1618477216997	494
1592	1618477217090	469
1593	1618477217183	494
1594	1618477217276	496
1595	1618477217369	472
1596	1618477217462	489
1597	1618477217555	502
1598	1618477217648	474
1599	1618477217746	487
1600	1618477217840	507
1601	1618477217934	475
1602	1618477218028	479
1603	1618477218122	505
1604	1618477218216	485
1605	1618477218310	474
1606	1618477218404	481
1607	1618477218498	491
1608	1618477218592	470
1609	1618477218686	499
1610	1618477218780	496
1611	1618477218874	470
1612	1618477218964	493
1613	1618477219058	497
1614	1618477219152	472
1615	1618477219246	486
1616	1618477219340	500
1617	1618477219434	471
1618	1618477219528	464
1619	1618477219622	506
1620	1618477219716	478
1621	1618477219810	482
1622	1618477219904	503
1623	1618477219998	486
1624	1618477220092	477
1625	1618477220184	501
1626	1618477220278	491
1627	1618477220372	474
1628	1618477220466	500
1629	1618477220560	494
1630	1618477220654	480
1631	1618477220748	490
1632	1618477220842	503
1633	1618477220936	467
1634	1618477221030	490
1635	1618477221124	498
1636	1618477221218	473
1637	1618477221312	478
1638	1618477221402	504
1639	1618477221496	479
1640	1618477221590	472
1641	1618477221684	499
1642	1618477221778	497
1643	1618477221872	470
1644	1618477221966	493
1645	1618477222060	486
1646	1618477222154	466
1647	1618477222248	492
1648	1618477222342	486
1649	1618477222436	460
1650	1618477222530	478
1651	1618477222621	483
1652	1618477222715	453
1653	1618477222809	456
1654	1618477222903	483
1655	1618477222997	468
1656	1618477223091	492
1657	1618477223185	430
1658	1618477223279	400
1659	1618477223373	536
1660	1618477223467	607
1661	1618477223561	549
1662	1618477223655	464
1663	1618477223749	475
1664	1618477223842	426
1665	1618477223936	370
1666	1618477224030	343
1667	1618477224124	448
1668	1618477224218	444
1669	1618477224312	536
1670	1618477224406	570
1671	1618477224500	558
1672	1618477224594	574
1673	1618477224688	574
1674	1618477224782	531
1675	1618477224876	522
1676	1618477224970	533
1677	1618477225058	505
1678	1618477225152	488
1679	1618477225246	515
1680	1618477225340	502
1681	1618477225434	482
1682	1618477225528	505
1683	1618477225622	497
1684	1618477225716	479
1685	1618477225810	494
1686	1618477225904	501
1687	1618477225998	476
1688	1618477226092	496
1689	1618477226186	505
1690	1618477226280	482
1691	1618477226374	482
1692	1618477226468	503
1693	1618477226562	482
1694	1618477226656	483
1695	1618477226750	505
1696	1618477226844	486
1697	1618477226938	476
1698	1618477227032	501
1699	1618477227126	490
1700	1618477227220	474
1701	1618477227314	503
1702	1618477227408	493
1703	1618477227498	473
1704	1618477227592	497
1705	1618477227686	501
1706	1618477227780	471
1707	1618477227874	486
1708	1618477227968	506
1709	1618477228062	474
1710	1618477228156	486
1711	1618477228250	505
1712	1618477228344	479
1713	1618477228438	479
1714	1618477228532	505
1715	1618477228626	484
1716	1618477228725	479
1717	1618477228819	506
1718	1618477228913	485
1719	1618477229007	470
1720	1618477229101	501
1721	1618477229195	497
1722	1618477229289	467
