2485	1610678654155	353
2486	1610678654249	356
2487	1610678654343	339
2488	1610678654437	334
2489	1610678654531	326
2490	1610678654625	332
2491	1610678654719	357
2492	1610678654813	357
2493	1610678654907	322
2494	1610678655001	323
2495	1610678655095	334
2496	1610678655184	340
2497	1610678655278	350
2498	1610678655372	344
2499	1610678655466	321
2500	1610678655560	320
2501	1610678655654	354
2502	1610678655748	354
2503	1610678655842	338
2504	1610678655936	330
2505	1610678656030	327
2506	1610678656124	331
2507	1610678656218	360
2508	1610678656312	358
2509	1610678656406	324
2510	1610678656500	322
2511	1610678656594	340
2512	1610678656688	341
2513	1610678656782	348
2514	1610678656876	336
2515	1610678656970	298
2516	1610678657064	269
2517	1610678657158	227
2518	1610678657252	98
2519	1610678657346	138
2520	1610678657440	319
2521	1610678657534	276
2522	1610678657626	427
2523	1610678657721	481
2524	1610678657816	402
2525	1610678657911	330
2526	1610678658006	316
2527	1610678658101	257
2528	1610678658196	334
2529	1610678658291	313
2530	1610678658386	283
2531	1610678658481	263
2532	1610678658576	306
2533	1610678658671	353
2534	1610678658766	359
2535	1610678658859	332
2536	1610678658953	332
2537	1610678659047	332
2538	1610678659141	336
2539	1610678659235	354
2540	1610678659329	357
2541	1610678659423	325
2542	1610678659517	322
2543	1610678659611	339
2544	1610678659705	345
2545	1610678659799	346
2546	1610678659893	343
2547	1610678659987	321
2548	1610678660077	322
2549	1610678660171	354
2550	1610678660265	358
2551	1610678660359	326
2552	1610678660453	328
2553	1610678660547	330
2554	1610678660641	334
2555	1610678660735	355
2556	1610678660829	355
2557	1610678660923	325
2558	1610678661017	319
2559	1610678661111	344
2560	1610678661205	345
2561	1610678661297	342
2562	1610678661390	341
2563	1610678661483	322
2564	1610678661576	321
2565	1610678661669	352
2566	1610678661762	356
2567	1610678661855	327
2568	1610678661948	325
2569	1610678662041	330
2570	1610678662134	335
2571	1610678662227	351
2572	1610678662320	352
2573	1610678662413	324
2574	1610678662511	319
2575	1610678662605	346
2576	1610678662699	348
2577	1610678662793	342
2578	1610678662887	336
2579	1610678662981	315
2580	1610678663075	321
2581	1610678663169	351
2582	1610678663263	352
2583	1610678663357	324
2584	1610678663451	323
2585	1610678663545	334
2586	1610678663639	397
2587	1610678663734	331
2588	1610678663828	366
2589	1610678663922	501
2590	1610678664016	429
2591	1610678664110	176
2592	1610678664204	243
2593	1610678664298	304
2594	1610678664392	232
2595	1610678664486	149
2596	1610678664580	230
2597	1610678664674	323
2598	1610678664768	337
2599	1610678664862	313
2600	1610678664951	313
2601	1610678665045	321
2602	1610678665139	329
2603	1610678665233	348
2604	1610678665327	347
2605	1610678665421	324
2606	1610678665515	317
2607	1610678665609	337
2608	1610678665703	342
2609	1610678665797	342
2610	1610678665891	340
2611	1610678665985	320
2612	1610678666079	319
2613	1610678666169	353
2614	1610678666263	352
2615	1610678666357	332
2616	1610678666451	326
2617	1610678666545	325
2618	1610678666639	329
2619	1610678666733	354
2620	1610678666827	354
2621	1610678666921	325
2622	1610678667015	320
2623	1610678667109	338
2624	1610678667203	342
2625	1610678667297	345
2626	1610678667389	343
2627	1610678667483	320
2628	1610678667577	319
2629	1610678667671	346
2630	1610678667765	354
2631	1610678667859	332
