5840	1618478041541	534
5841	1618478041635	526
5842	1618478041729	480
5843	1618478041823	483
5844	1618478041917	538
5845	1618478042011	541
5846	1618478042105	511
5847	1618478042199	503
5848	1618478042293	496
5849	1618478042385	497
5850	1618478042479	539
5851	1618478042573	538
5852	1618478042667	487
5853	1618478042761	489
5854	1618478042855	518
5855	1618478042949	529
5856	1618478043043	525
5857	1618478043137	526
5858	1618478043231	485
5859	1618478043325	482
5860	1618478043419	540
5861	1618478043513	538
5862	1618478043604	501
5863	1618478043698	495
5864	1618478043792	499
5865	1618478043886	505
5866	1618478043980	543
5867	1618478044074	535
5868	1618478044168	486
5869	1618478044262	483
5870	1618478044356	520
5871	1618478044450	528
5872	1618478044544	529
5873	1618478044638	515
5874	1618478044732	486
5875	1618478044822	491
5876	1618478044916	538
5877	1618478045010	539
5878	1618478045104	497
5879	1618478045198	500
5880	1618478045292	503
5881	1618478045386	505
5882	1618478045480	539
5883	1618478045574	538
5884	1618478045668	485
5885	1618478045762	484
5886	1618478045856	526
5887	1618478045950	531
5888	1618478046045	520
5889	1618478046138	515
5890	1618478046231	490
5891	1618478046324	495
5892	1618478046417	541
5893	1618478046510	550
5894	1618478046603	505
5895	1618478046696	507
5896	1618478046789	520
5897	1618478046882	536
5898	1618478046975	585
5899	1618478047068	602
5900	1618478047161	564
5901	1618478047260	453
5902	1618478047354	487
5903	1618478047448	431
5904	1618478047542	487
5905	1618478047636	541
5906	1618478047730	590
5907	1618478047824	507
5908	1618478047918	528
5909	1618478048012	523
5910	1618478048106	482
5911	1618478048200	481
5912	1618478048294	508
5913	1618478048388	511
5914	1618478048479	533
5915	1618478048573	519
5916	1618478048667	481
5917	1618478048761	484
5918	1618478048855	530
5919	1618478048949	540
5920	1618478049043	510
5921	1618478049137	503
5922	1618478049231	492
5923	1618478049325	495
5924	1618478049419	540
5925	1618478049513	538
5926	1618478049607	491
5927	1618478049698	485
5928	1618478049792	512
5929	1618478049886	522
5930	1618478049980	532
5931	1618478050074	532
5932	1618478050168	483
5933	1618478050262	485
5934	1618478050356	536
5935	1618478050450	536
5936	1618478050544	508
5937	1618478050638	504
5938	1618478050732	493
5939	1618478050826	504
5940	1618478050918	539
5941	1618478051013	542
5942	1618478051108	483
5943	1618478051203	485
5944	1618478051298	513
5945	1618478051393	530
5946	1618478051488	535
5947	1618478051583	526
5948	1618478051678	484
5949	1618478051773	487
5950	1618478051868	536
5951	1618478051963	541
5952	1618478052058	508
5953	1618478052159	505
5954	1618478052253	491
5955	1618478052347	498
5956	1618478052441	540
5957	1618478052535	540
5958	1618478052629	488
5959	1618478052723	485
5960	1618478052817	520
5961	1618478052911	529
5962	1618478053005	522
5963	1618478053099	526
5964	1618478053193	485
5965	1618478053287	482
5966	1618478053377	541
5967	1618478053472	539
5968	1618478053567	510
5969	1618478053662	497
5970	1618478053757	499
5971	1618478053852	501
5972	1618478053947	542
5973	1618478054042	539
5974	1618478054137	490
5975	1618478054232	485
5976	1618478054327	521
5977	1618478054422	527
5978	1618478054517	523
5979	1618478054606	522
5980	1618478054700	483
5981	1618478054794	481
5982	1618478054888	542
5983	1618478054982	537
5984	1618478055076	506
5985	1618478055170	503
5986	1618478055264	496
5987	1618478055358	501
5988	1618478055452	539
5989	1618478055546	537
5990	1618478055640	490
5991	1618478055734	488
5992	1618478055824	518
5993	1618478055918	523
5994	1618478056012	529
5995	1618478056106	522
5996	1618478056200	482
5997	1618478056294	485
5998	1618478056388	537
5999	1618478056482	532
6000	1618478056576	501
6001	1618478056670	495
6002	1618478056764	493
6003	1618478056858	498
6004	1618478056952	538
6005	1618478057041	528
6006	1618478057135	488
6007	1618478057229	481
6008	1618478057323	511
6009	1618478057417	520
6010	1618478057511	517
6011	1618478057605	513
6012	1618478057699	473
6013	1618478057793	472
6014	1618478057887	517
6015	1618478057981	510
6016	1618478058075	489
6017	1618478058169	482
6018	1618478058260	508
6019	1618478058354	469
6020	1618478058448	464
6021	1618478058542	575
6022	1618478058636	584
6023	1618478058730	556
6024	1618478058824	526
6025	1618478058918	502
6026	1618478059012	476
6027	1618478059106	429
6028	1618478059200	345
6029	1618478059294	437
6030	1618478059388	529
6031	1618478059481	618
6032	1618478059575	577
6033	1618478059669	582
6034	1618478059763	563
6035	1618478059857	558
6036	1618478059951	585
6037	1618478060045	575
6038	1618478060139	519
6039	1618478060233	508
6040	1618478060327	523
6041	1618478060421	527
6042	1618478060515	543
6043	1618478060609	540
6044	1618478060699	491
6045	1618478060793	487
6046	1618478060887	533
6047	1618478060981	537
6048	1618478061075	524
6049	1618478061169	521
6050	1618478061263	489
6051	1618478061357	491
6052	1618478061451	539
6053	1618478061545	541
6054	1618478061639	500
6055	1618478061733	499
6056	1618478061827	503
6057	1618478061919	512
6058	1618478062014	538
6059	1618478062109	538
6060	1618478062204	488
6061	1618478062299	487
6062	1618478062394	524
6063	1618478062489	530
6064	1618478062584	526
6065	1618478062679	516
6066	1618478062774	486
6067	1618478062869	485
6068	1618478062964	537
6069	1618478063059	539
6070	1618478063155	510
6071	1618478063249	503
6072	1618478063343	497
6073	1618478063437	505
6074	1618478063531	539
6075	1618478063625	540
6076	1618478063719	488
6077	1618478063813	488
6078	1618478063907	513
6079	1618478064001	517
