2347	1618476200944	241
2348	1618476201038	226
2349	1618476201132	235
2350	1618476201226	242
2351	1618476201320	244
2352	1618476201414	236
2353	1618476201503	243
2354	1618476201596	229
2355	1618476201689	234
2356	1618476201782	246
2357	1618476201875	233
2358	1618476201968	227
2359	1618476202061	243
2360	1618476202154	234
2361	1618476202247	229
2362	1618476202340	241
2363	1618476202433	235
2364	1618476202526	226
2365	1618476202619	241
2366	1618476202718	237
2367	1618476202812	220
2368	1618476202906	238
2369	1618476203000	243
2370	1618476203094	228
2371	1618476203188	236
2372	1618476203282	243
2373	1618476203376	229
2374	1618476203470	235
2375	1618476203564	226
2376	1618476203658	230
2377	1618476203752	228
2378	1618476203846	245
2379	1618476203945	234
2380	1618476204039	225
2381	1618476204133	245
2382	1618476204227	236
2383	1618476204321	224
2384	1618476204415	240
2385	1618476204509	239
2386	1618476204603	220
2387	1618476204697	230
2388	1618476204791	240
2389	1618476204885	226
2390	1618476204979	231
2391	1618476205073	243
2392	1618476205165	230
2393	1618476205259	231
2394	1618476205353	243
2395	1618476205447	234
2396	1618476205541	226
2397	1618476205635	245
2398	1618476205729	235
2399	1618476205823	239
2400	1618476205917	238
2401	1618476206011	240
2402	1618476206105	228
2403	1618476206199	238
2404	1618476206293	241
2405	1618476206389	229
2406	1618476206483	232
2407	1618476206577	239
2408	1618476206671	223
2409	1618476206765	228
2410	1618476206859	238
2411	1618476206953	236
2412	1618476207047	222
2413	1618476207141	232
2414	1618476207235	210
2415	1618476207329	203
2416	1618476207423	206
2417	1618476207517	179
2418	1618476207609	141
2419	1618476207704	166
2420	1618476207799	399
2421	1618476207894	379
2422	1618476207989	320
2423	1618476208084	180
2424	1618476208179	323
2425	1618476208274	455
2426	1618476208369	607
2427	1618476208464	565
2428	1618476208559	605
2429	1618476208654	727
2430	1618476208749	726
2431	1618476208844	537
2432	1618476208938	444
2433	1618476209032	362
2434	1618476209126	344
2435	1618476209220	207
2436	1618476209314	152
2437	1618476209408	152
2438	1618476209502	181
2439	1618476209596	190
2440	1618476209690	188
2441	1618476209784	206
2442	1618476209878	215
2443	1618476209972	205
2444	1618476210061	222
2445	1618476210156	229
2446	1618476210251	214
2447	1618476210346	217
2448	1618476210441	234
2449	1618476210536	225
2450	1618476210631	232
2451	1618476210726	239
2452	1618476210821	225
2453	1618476210916	225
2454	1618476211011	245
2455	1618476211106	230
2456	1618476211201	220
2457	1618476211297	240
2458	1618476211391	235
2459	1618476211485	233
2460	1618476211579	235
2461	1618476211673	240
2462	1618476211767	225
2463	1618476211861	234
2464	1618476211955	239
2465	1618476212049	220
2466	1618476212143	238
2467	1618476212237	241
2468	1618476212331	226
2469	1618476212425	230
2470	1618476212515	239
2471	1618476212610	241
2472	1618476212705	228
2473	1618476212800	240
2474	1618476212895	232
2475	1618476212990	224
2476	1618476213085	240
2477	1618476213180	231
2478	1618476213275	222
2479	1618476213370	241
2480	1618476213465	239
2481	1618476213560	226
2482	1618476213655	239
2483	1618476213746	243
2484	1618476213840	228
2485	1618476213934	233
2486	1618476214028	244
2487	1618476214122	225
2488	1618476214216	228
2489	1618476214310	242
2490	1618476214404	230
2491	1618476214498	227
2492	1618476214592	240
2493	1618476214686	230
2494	1618476214780	223
2495	1618476214874	227
2496	1618476214969	239
2497	1618476215064	224
2498	1618476215159	244
2499	1618476215254	238
2500	1618476215349	230
2501	1618476215444	235
2502	1618476215539	244
2503	1618476215634	226
2504	1618476215729	228
2505	1618476215824	245
2506	1618476215919	227
2507	1618476216014	222
2508	1618476216109	243
2509	1618476216202	232
2510	1618476216296	225
2511	1618476216390	240
2512	1618476216484	234
2513	1618476216578	225
2514	1618476216672	244
2515	1618476216766	236
2516	1618476216860	225
2517	1618476216954	236
2518	1618476217048	239
2519	1618476217142	226
2520	1618476217236	235
2521	1618476217330	241
2522	1618476217421	225
2523	1618476217515	228
2524	1618476217609	243
2525	1618476217703	229
2526	1618476217797	222
2527	1618476217891	238
2528	1618476217985	225
2529	1618476218079	221
2530	1618476218173	234
2531	1618476218267	233
2532	1618476218361	217
2533	1618476218455	225
2534	1618476218549	222
2535	1618476218649	211
2536	1618476218743	215
2537	1618476218837	217
2538	1618476218931	198
2539	1618476219025	204
2540	1618476219119	210
2541	1618476219213	183
2542	1618476219307	189
2543	1618476219401	191
2544	1618476219495	169
2545	1618476219589	159
2546	1618476219683	172
2547	1618476219777	164
2548	1618476219867	229
2549	1618476219962	344
2550	1618476220057	355
2551	1618476220152	349
2552	1618476220247	446
2553	1618476220342	522
2554	1618476220437	620
2555	1618476220532	737
2556	1618476220627	738
2557	1618476220722	650
2558	1618476220817	592
2559	1618476220912	560
2560	1618476221007	541
2561	1618476221104	559
2562	1618476221198	552
2563	1618476221292	472
2564	1618476221386	390
2565	1618476221480	301
2566	1618476221574	162
2567	1618476221668	218
2568	1618476221762	343
2569	1618476221856	420
2570	1618476221950	420
2571	1618476222044	356
2572	1618476222138	232
2573	1618476222232	158
2574	1618476222322	163
2575	1618476222417	173
2576	1618476222512	171
2577	1618476222607	194
2578	1618476222702	212
2579	1618476222797	204
2580	1618476222892	211
2581	1618476222987	224
2582	1618476223082	217
2583	1618476223177	223
2584	1618476223272	234
2585	1618476223367	228
2586	1618476223462	219
2587	1618476223558	238
2588	1618476223652	231
2589	1618476223746	220
2590	1618476223840	236
2591	1618476223934	234
2592	1618476224028	222
2593	1618476224122	236
2594	1618476224216	240
2595	1618476224310	223
2596	1618476224404	233
2597	1618476224498	245
2598	1618476224592	226
2599	1618476224686	233
2600	1618476224778	243
2601	1618476224872	230
2602	1618476224966	226
2603	1618476225060	247
2604	1618476225154	234
2605	1618476225248	226
2606	1618476225342	243
2607	1618476225436	239
2608	1618476225530	227
2609	1618476225624	240
2610	1618476225718	240
2611	1618476225812	230
2612	1618476225906	236
2613	1618476225996	247
2614	1618476226090	224
2615	1618476226184	237
2616	1618476226278	247
2617	1618476226372	229
2618	1618476226466	230
2619	1618476226560	244
2620	1618476226654	228
2621	1618476226748	229
2622	1618476226842	242
2623	1618476226936	236
2624	1618476227030	226
2625	1618476227124	238
2626	1618476227213	238
2627	1618476227307	229
2628	1618476227401	240
2629	1618476227495	245
2630	1618476227589	228
2631	1618476227683	237
2632	1618476227777	242
2633	1618476227871	227
2634	1618476227965	232
2635	1618476228059	240
2636	1618476228153	230
2637	1618476228247	233
2638	1618476228341	244
2639	1618476228430	230
2640	1618476228524	229
2641	1618476228618	245
2642	1618476228712	235
2643	1618476228806	228
2644	1618476228900	238
2645	1618476228994	239
2646	1618476229088	225
2647	1618476229182	241
2648	1618476229276	238
2649	1618476229370	227
2650	1618476229464	238
2651	1618476229558	231
2652	1618476229652	231
2653	1618476229746	237
2654	1618476229840	241
