1229	1616112776361	-504
1230	1616112776455	-549
1231	1616112776549	-519
1232	1616112776643	-488
1233	1616112776737	-537
1234	1616112776831	-531
1235	1616112776922	-489
1236	1616112777016	-525
1237	1616112777110	-547
1238	1616112777204	-490
1239	1616112777298	-513
1240	1616112777392	-549
1241	1616112777486	-521
1242	1616112777580	-499
1243	1616112777674	-547
1244	1616112777768	-517
1245	1616112777862	-493
1246	1616112777956	-543
1247	1616112778050	-530
1248	1616112778147	-483
1249	1616112778241	-529
1250	1616112778335	-544
1251	1616112778429	-493
1252	1616112778523	-517
1253	1616112778617	-543
1254	1616112778711	-502
1255	1616112778805	-504
1256	1616112778899	-552
1257	1616112778993	-517
1258	1616112779087	-491
1259	1616112779181	-550
1260	1616112779275	-531
1261	1616112779367	-490
1262	1616112779461	-535
1263	1616112779555	-548
1264	1616112779649	-490
1265	1616112779743	-554
1266	1616112779837	-554
1267	1616112779931	-502
1268	1616112780025	-509
1269	1616112780119	-560
1270	1616112780213	-521
1271	1616112780307	-504
1272	1616112780401	-559
1273	1616112780495	-540
1274	1616112780595	-503
1275	1616112780689	-557
1276	1616112780783	-561
1277	1616112780877	-576
1278	1616112780971	-550
1279	1616112781065	-576
1280	1616112781159	-617
1281	1616112781253	-663
1282	1616112781347	-511
1283	1616112781441	-368
1284	1616112781535	-166
1285	1616112781629	13
1286	1616112781723	236
1287	1616112781812	223
1288	1616112781907	-114
1289	1616112782002	-399
1290	1616112782097	-482
1291	1616112782192	-422
1292	1616112782287	-475
1293	1616112782382	-485
1294	1616112782477	-550
1295	1616112782572	-589
1296	1616112782667	-529
1297	1616112782762	-517
1298	1616112782857	-563
1299	1616112782952	-530
1300	1616112783052	-495
1301	1616112783146	-517
1302	1616112783240	-535
1303	1616112783334	-492
1304	1616112783428	-533
1305	1616112783522	-548
1306	1616112783616	-490
1307	1616112783710	-521
1308	1616112783804	-554
1309	1616112783898	-504
1310	1616112783992	-497
1311	1616112784086	-551
1312	1616112784180	-515
1313	1616112784276	-495
1314	1616112784370	-544
1315	1616112784464	-533
1316	1616112784558	-485
1317	1616112784652	-532
1318	1616112784746	-543
1319	1616112784840	-486
1320	1616112784934	-517
1321	1616112785028	-549
1322	1616112785122	-494
1323	1616112785216	-498
1324	1616112785310	-550
1325	1616112785404	-485
1326	1616112785501	-497
1327	1616112785595	-548
1328	1616112785689	-526
1329	1616112785783	-483
1330	1616112785877	-535
1331	1616112785971	-538
1332	1616112786065	-491
1333	1616112786159	-520
1334	1616112786253	-549
1335	1616112786347	-498
1336	1616112786441	-508
1337	1616112786535	-493
1338	1616112786629	-508
1339	1616112786720	-493
1340	1616112786815	-547
1341	1616112786910	-518
1342	1616112787005	-489
1343	1616112787100	-537
1344	1616112787195	-541
1345	1616112787290	-486
1346	1616112787385	-522
1347	1616112787480	-545
1348	1616112787575	-496
1349	1616112787670	-520
1350	1616112787765	-549
1351	1616112787860	-509
1352	1616112787952	-496
1353	1616112788046	-552
1354	1616112788140	-519
1355	1616112788234	-492
1356	1616112788328	-544
1357	1616112788422	-539
1358	1616112788516	-489
1359	1616112788610	-525
1360	1616112788704	-541
1361	1616112788798	-516
1362	1616112788892	-488
1363	1616112788986	-564
1364	1616112789080	-507
1365	1616112789174	-478
1366	1616112789268	-483
1367	1616112789362	-596
1368	1616112789456	-692
1369	1616112789550	-635
1370	1616112789644	-704
1371	1616112789738	-472
1372	1616112789832	-567
1373	1616112789926	-555
1374	1616112790020	-485
1375	1616112790114	-517
1376	1616112790208	-554
1377	1616112790302	-503
1378	1616112790392	-504
1379	1616112790486	-551
1380	1616112790580	-516
1381	1616112790674	-492
1382	1616112790768	-545
1383	1616112790862	-529
1384	1616112790956	-485
1385	1616112791050	-551
1386	1616112791144	-541
1387	1616112791238	-488
1388	1616112791332	-519
1389	1616112791426	-546
1390	1616112791520	-497
1391	1616112791609	-506
1392	1616112791703	-554
1393	1616112791797	-512
1394	1616112791891	-494
1395	1616112791985	-544
1396	1616112792079	-527
1397	1616112792173	-542
1398	1616112792267	-535
1399	1616112792361	-540
1400	1616112792455	-489
1401	1616112792549	-522
1402	1616112792643	-547
1403	1616112792737	-496
1404	1616112792830	-508
1405	1616112792924	-553
1406	1616112793018	-509
1407	1616112793112	-498
1408	1616112793206	-549
1409	1616112793300	-517
1410	1616112793394	-488
1411	1616112793488	-537
1412	1616112793582	-538
1413	1616112793676	-486
