16598	1616114247343	480
16599	1616114247437	458
16600	1616114247531	456
16601	1616114247619	478
16602	1616114247713	458
16603	1616114247807	452
16604	1616114247901	475
16605	1616114247995	461
16606	1616114248089	450
16607	1616114248183	477
16608	1616114248277	468
16609	1616114248371	446
16610	1616114248465	468
16611	1616114248559	474
16612	1616114248653	450
16613	1616114248747	467
16614	1616114248838	479
16615	1616114248932	450
16616	1616114249026	459
16617	1616114249120	483
16618	1616114249214	453
16619	1616114249308	452
16620	1616114249402	450
16621	1616114249496	460
16622	1616114249590	449
16623	1616114249684	475
16624	1616114249778	465
16625	1616114249872	448
16626	1616114249966	473
16627	1616114250057	470
16628	1616114250151	446
16629	1616114250245	466
16630	1616114250339	476
16631	1616114250433	450
16632	1616114250527	448
16633	1616114250621	477
16634	1616114250715	450
16635	1616114250809	458
16636	1616114250903	477
16637	1616114250997	455
16638	1616114251091	448
16639	1616114251185	477
16640	1616114251275	457
16641	1616114251369	447
16642	1616114251463	475
16643	1616114251557	459
16644	1616114251651	463
16645	1616114251745	474
16646	1616114251839	472
16647	1616114251933	452
16648	1616114252027	485
16649	1616114252121	498
16650	1616114252215	485
16651	1616114252309	524
16652	1616114252403	556
16653	1616114252493	532
16654	1616114252587	524
16655	1616114252681	515
16656	1616114252775	464
16657	1616114252869	387
16658	1616114252963	388
16659	1616114253057	376
16660	1616114253151	383
16661	1616114253245	430
16662	1616114253339	434
16663	1616114253433	422
16664	1616114253527	460
16665	1616114253621	459
16666	1616114253716	440
16667	1616114253810	461
16668	1616114253904	467
16669	1616114253998	449
16670	1616114254092	458
16671	1616114254186	479
16672	1616114254280	450
16673	1616114254374	456
16674	1616114254468	478
16675	1616114254562	456
16676	1616114254656	453
16677	1616114254750	479
16678	1616114254844	463
16679	1616114254934	453
16680	1616114255028	458
16681	1616114255122	468
16682	1616114255216	451
16683	1616114255310	471
16684	1616114255404	473
16685	1616114255498	448
16686	1616114255592	469
16687	1616114255686	479
16688	1616114255780	449
16689	1616114255874	464
16690	1616114255968	478
16691	1616114256062	454
16692	1616114256151	446
16693	1616114256245	484
16694	1616114256339	455
16695	1616114256433	457
16696	1616114256527	478
16697	1616114256621	461
16698	1616114256715	452
16699	1616114256809	478
16700	1616114256903	465
16701	1616114256997	446
16702	1616114257091	475
16703	1616114257185	472
16704	1616114257279	457
16705	1616114257375	469
16706	1616114257469	478
16707	1616114257563	445
16708	1616114257657	469
16709	1616114257751	478
16710	1616114257845	455
16711	1616114257939	465
16712	1616114258033	490
16713	1616114258127	475
16714	1616114258221	468
16715	1616114258315	491
16716	1616114258409	487
16717	1616114258503	454
16718	1616114258594	475
16719	1616114258688	464
16720	1616114258782	442
16721	1616114258876	463
16722	1616114258970	461
16723	1616114259064	441
16724	1616114259158	463
16725	1616114259252	467
16726	1616114259346	450
16727	1616114259440	463
16728	1616114259534	473
16729	1616114259628	452
16730	1616114259722	460
16731	1616114259813	480
16732	1616114259907	458
16733	1616114260001	452
16734	1616114260095	479
16735	1616114260189	461
16736	1616114260283	449
16737	1616114260377	474
16738	1616114260471	469
16739	1616114260565	449
16740	1616114260659	462
16741	1616114260753	471
16742	1616114260847	446
16743	1616114260941	468
16744	1616114261033	480
16745	1616114261128	451
16746	1616114261223	465
16747	1616114261318	476
16748	1616114261413	451
16749	1616114261508	461
16750	1616114261603	481
16751	1616114261698	457
16752	1616114261793	448
16753	1616114261888	479
16754	1616114261983	465
16755	1616114262078	450
16756	1616114262173	474
16757	1616114262269	471
16758	1616114262363	450
16759	1616114262457	469
16760	1616114262551	474
16761	1616114262645	448
16762	1616114262739	470
16763	1616114262833	478
16764	1616114262927	454
16765	1616114263021	461
16766	1616114263115	479
16767	1616114263209	456
16768	1616114263303	455
16769	1616114263397	479
16770	1616114263486	465
16771	1616114263580	454
16772	1616114263674	474
