1655	1616112815734	475
1656	1616112815828	436
1657	1616112815922	473
1658	1616112816016	497
1659	1616112816110	410
1660	1616112816204	451
1661	1616112816298	507
1662	1616112816392	426
1663	1616112816486	427
1664	1616112816578	510
1665	1616112816672	452
1666	1616112816766	408
1667	1616112816860	496
1668	1616112816954	409
1669	1616112817048	408
1670	1616112817142	479
1671	1616112817236	494
1672	1616112817330	406
1673	1616112817424	456
1674	1616112817518	509
1675	1616112817612	421
1676	1616112817706	431
1677	1616112817796	505
1678	1616112817890	445
1679	1616112817984	410
1680	1616112818078	403
1681	1616112818172	469
1682	1616112818266	403
1683	1616112818360	481
1684	1616112818454	493
1685	1616112818548	411
1686	1616112818642	459
1687	1616112818736	502
1688	1616112818830	416
1689	1616112818924	436
1690	1616112819013	509
1691	1616112819107	439
1692	1616112819201	429
1693	1616112819295	499
1694	1616112819389	462
1695	1616112819483	404
1696	1616112819577	484
1697	1616112819671	485
1698	1616112819765	402
1699	1616112819859	466
1700	1616112819953	502
1701	1616112820047	414
1702	1616112820141	438
1703	1616112820233	509
1704	1616112820456	454
1705	1616112820679	422
1706	1616112820902	505
1707	1616112821125	458
1708	1616112821348	409
1709	1616112821571	489
1710	1616112821794	481
1711	1616112822017	404
1712	1616112822240	471
1713	1616112822463	501
1714	1616112822686	414
1715	1616112822909	446
1716	1616112823135	290
1717	1616112823229	435
1718	1616112823323	424
1719	1616112823417	507
1720	1616112823511	449
1721	1616112823605	408
1722	1616112823699	494
1723	1616112823793	475
1724	1616112823887	403
1725	1616112823981	475
1726	1616112824075	491
1727	1616112824169	402
1728	1616112824263	501
1729	1616112824354	499
1730	1616112824449	412
1731	1616112824544	415
1732	1616112824639	479
1733	1616112824734	408
1734	1616112824829	361
1735	1616112824924	434
1736	1616112825019	409
1737	1616112825114	348
1738	1616112825209	434
1739	1616112825304	449
1740	1616112825399	465
1741	1616112825494	436
1742	1616112825590	504
1743	1616112825685	433
1744	1616112825780	458
1745	1616112825875	531
1746	1616112825970	454
1747	1616112826065	421
1748	1616112826160	505
1749	1616112826255	467
1750	1616112826350	404
1751	1616112826445	485
1752	1616112826540	472
1753	1616112826635	413
1754	1616112826730	466
1755	1616112826824	505
1756	1616112826918	419
1757	1616112827012	439
1758	1616112827106	510
1759	1616112827200	436
1760	1616112827294	420
1761	1616112827388	502
1762	1616112827482	461
1763	1616112827576	405
1764	1616112827670	443
1765	1616112827764	481
1766	1616112827858	405
1767	1616112827952	469
1768	1616112828044	501
1769	1616112828137	413
1770	1616112828230	445
1771	1616112828323	511
1772	1616112828416	435
1773	1616112828509	422
1774	1616112828602	508
1775	1616112828695	455
1776	1616112828788	419
1777	1616112828881	493
1778	1616112828974	475
1779	1616112829067	402
1780	1616112829160	473
1781	1616112829259	499
1782	1616112829353	409
1783	1616112829447	448
1784	1616112829541	509
1785	1616112829635	428
1786	1616112829729	425
1787	1616112829823	508
1788	1616112829917	405
1789	1616112830011	410
1790	1616112830105	496
1791	1616112830199	473
1792	1616112830293	406
1793	1616112830387	479
1794	1616112830479	497
1795	1616112830573	409
1796	1616112830667	453
1797	1616112830761	505
1798	1616112830855	423
1799	1616112830949	431
1800	1616112831043	411
1801	1616112831137	446
1802	1616112831231	413
1803	1616112831325	499
1804	1616112831419	469
1805	1616112831513	406
1806	1616112831607	479
1807	1616112831696	489
1808	1616112831790	405
1809	1616112831884	458
1810	1616112831978	505
1811	1616112832072	420
1812	1616112832166	451
1813	1616112832260	506
1814	1616112832354	440
1815	1616112832448	417
1816	1616112832542	501
1817	1616112832636	464
1818	1616112832730	405
1819	1616112832824	489
1820	1616112832917	487
1821	1616112833011	406
1822	1616112833105	465
1823	1616112833199	505
1824	1616112833293	481
1825	1616112833387	438
1826	1616112833481	509
1827	1616112833575	434
1828	1616112833669	416
1829	1616112833763	507
1830	1616112833857	459
1831	1616112833951	407
1832	1616112834045	488
1833	1616112834135	482
1834	1616112834229	406
1835	1616112834323	470
1836	1616112834417	498
1837	1616112834511	409
1838	1616112834605	444
1839	1616112834699	510
1840	1616112834793	426
1841	1616112834887	419
1842	1616112834981	504
1843	1616112835075	448
1844	1616112835169	402
1845	1616112835263	494
1846	1616112835354	476
1847	1616112835448	393
1848	1616112835542	489
1849	1616112835636	470
1850	1616112835730	377
1851	1616112835824	417
1852	1616112835918	480
1853	1616112836012	403
1854	1616112836106	425
1855	1616112836200	502
1856	1616112836294	444
1857	1616112836388	408
1858	1616112836482	496
1859	1616112836572	474
1860	1616112836666	496
1861	1616112836760	478
1862	1616112836854	491
1863	1616112836948	409
1864	1616112837042	454
1865	1616112837136	507
1866	1616112837230	425
1867	1616112837324	430
1868	1616112837418	510
1869	1616112837512	444
1870	1616112837606	414
1871	1616112837700	504
1872	1616112837793	452
1873	1616112837887	403
1874	1616112837981	488
1875	1616112838075	490
1876	1616112838169	407
1877	1616112838263	462
1878	1616112838357	509
1879	1616112838451	418
1880	1616112838545	435
1881	1616112838639	510
1882	1616112838733	436
1883	1616112838827	419
1884	1616112838921	426
1885	1616112839009	460
1886	1616112839103	407
1887	1616112839197	482
1888	1616112839291	488
1889	1616112839385	408
1890	1616112839479	465
1891	1616112839573	504
1892	1616112839667	419
1893	1616112839761	439
1894	1616112839855	506
1895	1616112839949	438
1896	1616112840043	407
1897	1616112840137	503
1898	1616112840228	463
1899	1616112840322	409
1900	1616112840416	487
1901	1616112840510	485
1902	1616112840604	406
1903	1616112840698	466
1904	1616112840792	501
1905	1616112840886	413
1906	1616112840980	445
1907	1616112841074	507
1908	1616112841168	407
1909	1616112841262	424
1910	1616112841356	506
1911	1616112841448	457
1912	1616112841542	409
1913	1616112841636	491
1914	1616112841730	479
