1018	1616112756558	505
1019	1616112756652	477
1020	1616112756746	499
1021	1616112756840	510
1022	1616112756934	477
1023	1616112757028	488
1024	1616112757122	512
1025	1616112757216	480
1026	1616112757310	481
1027	1616112757399	481
1028	1616112757493	490
1029	1616112757587	477
1030	1616112757681	505
1031	1616112757775	495
1032	1616112757869	477
1033	1616112757963	503
1034	1616112758057	499
1035	1616112758151	479
1036	1616112758245	496
1037	1616112758339	504
1038	1616112758433	472
1039	1616112758527	476
1040	1616112758616	505
1041	1616112758710	476
1042	1616112758804	481
1043	1616112758898	499
1044	1616112758992	479
1045	1616112759086	470
1046	1616112759180	496
1047	1616112759274	475
1048	1616112759368	465
1049	1616112759462	488
1050	1616112759556	468
1051	1616112759650	469
1052	1616112759744	471
1053	1616112759836	462
1054	1616112759930	428
1055	1616112760024	448
1056	1616112760118	434
1057	1616112760212	391
1058	1616112760306	376
1059	1616112760400	353
1060	1616112760494	310
1061	1616112760588	455
1062	1616112760682	744
1063	1616112760776	686
1064	1616112760870	603
1065	1616112760964	888
1066	1616112761054	1005
1067	1616112761148	1005
1068	1616112761242	761
1069	1616112761336	622
1070	1616112761430	645
1071	1616112761524	622
1072	1616112761618	335
1073	1616112761712	214
1074	1616112761806	258
1075	1616112761900	365
1076	1616112761994	409
1077	1616112762088	454
1078	1616112762182	488
1079	1616112762274	467
1080	1616112762368	486
1081	1616112762462	507
1082	1616112762556	487
1083	1616112762650	485
1084	1616112762744	511
1085	1616112762838	496
1086	1616112762932	487
1087	1616112763026	495
1088	1616112763120	506
1089	1616112763214	488
1090	1616112763308	517
1091	1616112763402	515
1092	1616112763491	495
1093	1616112763585	519
1094	1616112763679	531
1095	1616112763773	504
1096	1616112763867	526
1097	1616112763961	544
1098	1616112764055	531
1099	1616112764149	532
1100	1616112764243	585
1101	1616112764337	577
1102	1616112764431	600
1103	1616112764525	646
1104	1616112764619	625
1105	1616112764710	478
1106	1616112764804	471
1107	1616112764898	488
1108	1616112764992	510
1109	1616112765086	525
1110	1616112765180	480
1111	1616112765274	448
1112	1616112765368	447
1113	1616112765462	459
1114	1616112765556	430
1115	1616112765650	424
1116	1616112765744	410
1117	1616112765838	396
1118	1616112765929	447
1119	1616112766023	572
1120	1616112766117	363
1121	1616112766211	370
1122	1616112766305	518
1123	1616112766399	603
1124	1616112766493	480
1125	1616112766587	406
1126	1616112766681	422
1127	1616112766775	443
1128	1616112766869	490
1129	1616112766963	497
1130	1616112767057	481
1131	1616112767149	503
1132	1616112767243	508
1133	1616112767337	486
1134	1616112767431	499
1135	1616112767525	510
1136	1616112767619	487
1137	1616112767713	496
1138	1616112767807	517
1139	1616112767901	492
1140	1616112767995	486
1141	1616112768089	514
1142	1616112768183	493
1143	1616112768277	483
1144	1616112768367	506
1145	1616112768461	498
1146	1616112768555	478
1147	1616112768649	495
1148	1616112768743	503
1149	1616112768837	476
1150	1616112768931	500
1151	1616112769025	509
1152	1616112769119	482
1153	1616112769213	494
1154	1616112769307	513
1155	1616112769401	482
1156	1616112769495	486
1157	1616112769594	513
1158	1616112769688	489
1159	1616112769782	480
1160	1616112769876	509
1161	1616112769970	498
1162	1616112770064	483
1163	1616112770158	507
1164	1616112770252	500
1165	1616112770346	477
1166	1616112770440	500
