790	1616112735150	-527
791	1616112735244	-492
792	1616112735338	-490
793	1616112735438	-514
794	1616112735532	-519
795	1616112735626	-520
796	1616112735720	-517
797	1616112735814	-494
798	1616112735908	-497
799	1616112736002	-532
800	1616112736096	-530
801	1616112736190	-506
802	1616112736284	-495
803	1616112736378	-504
804	1616112736472	-510
805	1616112736566	-527
806	1616112736655	-524
807	1616112736749	-493
808	1616112736843	-492
809	1616112736937	-520
810	1616112737031	-522
811	1616112737125	-521
812	1616112737219	-510
813	1616112737313	-496
814	1616112737407	-500
815	1616112737501	-531
816	1616112737595	-523
817	1616112737689	-503
818	1616112737783	-496
819	1616112737875	-510
820	1616112737969	-510
821	1616112738063	-529
822	1616112738157	-525
823	1616112738251	-493
824	1616112738345	-492
825	1616112738439	-521
826	1616112738533	-525
827	1616112738627	-514
828	1616112738721	-507
829	1616112738815	-498
830	1616112738909	-503
831	1616112739003	-533
832	1616112739093	-523
833	1616112739188	-497
834	1616112739283	-497
835	1616112739378	-513
836	1616112739473	-508
837	1616112739568	-530
838	1616112739663	-524
839	1616112739758	-499
840	1616112739853	-500
841	1616112739948	-534
842	1616112740043	-543
843	1616112740138	-539
844	1616112740233	-557
845	1616112740322	-606
846	1616112740416	-702
847	1616112740510	-592
848	1616112740604	-381
849	1616112740698	-367
850	1616112740792	-401
851	1616112740886	-317
852	1616112740980	-843
853	1616112741074	-1024
854	1616112741168	-924
855	1616112741262	-746
856	1616112741356	-485
857	1616112741450	-537
858	1616112741540	-489
859	1616112741635	-517
860	1616112741730	-520
861	1616112741825	-505
862	1616112741920	-512
863	1616112742015	-534
864	1616112742110	-532
865	1616112742205	-501
866	1616112742300	-494
867	1616112742395	-517
868	1616112742490	-518
869	1616112742585	-520
870	1616112742680	-517
871	1616112742774	-494
872	1616112742868	-491
873	1616112742962	-527
874	1616112743056	-526
875	1616112743150	-507
876	1616112743244	-502
877	1616112743338	-502
878	1616112743432	-505
879	1616112743526	-527
880	1616112743620	-529
881	1616112743714	-497
882	1616112743808	-494
883	1616112743902	-517
884	1616112743994	-512
885	1616112744088	-519
886	1616112744182	-513
887	1616112744276	-496
888	1616112744370	-492
889	1616112744464	-526
890	1616112744558	-530
891	1616112744652	-506
892	1616112744746	-500
893	1616112744840	-500
894	1616112744934	-507
895	1616112745028	-530
896	1616112745122	-526
897	1616112745213	-492
898	1616112745307	-492
899	1616112745401	-519
900	1616112745495	-515
901	1616112745589	-517
902	1616112745683	-516
903	1616112745777	-494
904	1616112745871	-495
905	1616112745965	-529
906	1616112746059	-531
907	1616112746153	-502
908	1616112746247	-501
909	1616112746341	-506
910	1616112746435	-505
911	1616112746529	-529
912	1616112746623	-527
913	1616112746717	-494
914	1616112746811	-490
915	1616112746905	-516
916	1616112746999	-514
917	1616112747093	-518
918	1616112747187	-512
919	1616112747281	-494
920	1616112747375	-494
921	1616112747469	-530
922	1616112747563	-528
923	1616112747653	-499
924	1616112747746	-498
925	1616112747839	-505
926	1616112747932	-507
927	1616112748025	-526
928	1616112748118	-524
929	1616112748211	-496
930	1616112748304	-495
931	1616112748397	-518
932	1616112748490	-514
933	1616112748583	-518
934	1616112748676	-514
935	1616112748769	-491
936	1616112748868	-493
937	1616112748962	-525
938	1616112749056	-531
939	1616112749150	-501
940	1616112749244	-501
941	1616112749338	-502
942	1616112749432	-507
943	1616112749526	-525
944	1616112749620	-525
945	1616112749714	-494
946	1616112749808	-491
947	1616112749902	-515
948	1616112749996	-520
949	1616112750086	-517
950	1616112750180	-513
951	1616112750274	-494
952	1616112750368	-496
953	1616112750462	-527
954	1616112750556	-528
955	1616112750650	-501
956	1616112750744	-501
957	1616112750838	-498
958	1616112750932	-502
959	1616112751026	-521
960	1616112751120	-523
961	1616112751214	-489
962	1616112751305	-489
963	1616112751399	-508
964	1616112751493	-509
965	1616112751587	-514
966	1616112751681	-509
967	1616112751775	-486
968	1616112751869	-486
969	1616112751963	-521
970	1616112752057	-529
971	1616112752151	-521
972	1616112752245	-558
973	1616112752339	-580
974	1616112752433	-576
975	1616112752521	-576
976	1616112752615	-565
977	1616112752709	-282
978	1616112752803	-25
979	1616112752897	45
980	1616112752991	-77
981	1616112753085	-241
982	1616112753179	-427
983	1616112753273	-466
984	1616112753367	-432
985	1616112753461	-413
986	1616112753555	-405
987	1616112753649	-490
988	1616112753743	-506
989	1616112753837	-500
990	1616112753931	-501
991	1616112754025	-534
992	1616112754119	-534
993	1616112754213	-499
994	1616112754307	-495
995	1616112754401	-512
996	1616112754495	-518
997	1616112754589	-523
998	1616112754683	-522
999	1616112754777	-495
1000	1616112754871	-493
1001	1616112754961	-521
1002	1616112755055	-524
1003	1616112755149	-515
1004	1616112755243	-509
1005	1616112755337	-492
1006	1616112755431	-491
1007	1616112755525	-528
1008	1616112755619	-530
1009	1616112755713	-502
1010	1616112755807	-495
1011	1616112755901	-503
1012	1616112755995	-511
1013	1616112756089	-525
1014	1616112756182	-525
1015	1616112756276	-493
1016	1616112756370	-492
1017	1616112756464	-519
1018	1616112756558	-517
1019	1616112756652	-519
1020	1616112756746	-515
1021	1616112756840	-490
1022	1616112756934	-489
1023	1616112757028	-523
