685	1616112724592	468
686	1616112724686	547
687	1616112724780	568
688	1616112724874	471
689	1616112724967	577
690	1616112725061	578
691	1616112725155	488
692	1616112725249	492
693	1616112725343	583
694	1616112725437	513
695	1616112725531	480
696	1616112725625	574
697	1616112725719	535
698	1616112725813	465
699	1616112725907	551
700	1616112726001	561
701	1616112726095	574
702	1616112726186	526
703	1616112726280	578
704	1616112726374	483
705	1616112726468	501
706	1616112726562	580
707	1616112726656	508
708	1616112726750	481
709	1616112726844	575
710	1616112726938	532
711	1616112727032	467
712	1616112727126	562
713	1616112727220	542
714	1616112727314	470
715	1616112727402	536
716	1616112727497	572
717	1616112727592	480
718	1616112727687	504
719	1616112727782	581
720	1616112727877	499
721	1616112727972	482
722	1616112728067	578
723	1616112728162	529
724	1616112728257	470
725	1616112728352	514
726	1616112728447	554
727	1616112728542	466
728	1616112728636	536
729	1616112728730	571
730	1616112728824	476
731	1616112728918	515
732	1616112729012	580
733	1616112729106	488
734	1616112729200	478
735	1616112729294	563
736	1616112729388	495
737	1616112729482	447
738	1616112729576	546
739	1616112729670	549
740	1616112729764	477
741	1616112729856	555
742	1616112729950	579
743	1616112730044	478
744	1616112730138	524
745	1616112730232	585
746	1616112730326	496
747	1616112730420	497
748	1616112730514	583
749	1616112730608	471
750	1616112730702	477
751	1616112730796	568
752	1616112730890	542
753	1616112730984	468
754	1616112731074	553
755	1616112731170	565
756	1616112731266	468
757	1616112731362	522
758	1616112731458	576
759	1616112731554	488
760	1616112731650	499
761	1616112731746	475
762	1616112731842	507
763	1616112731938	480
764	1616112732034	574
765	1616112732130	539
766	1616112732226	472
767	1616112732318	556
768	1616112732412	560
769	1616112732506	470
770	1616112732600	529
771	1616112732694	574
772	1616112732788	479
773	1616112732882	518
774	1616112732976	581
775	1616112733070	501
776	1616112733164	483
777	1616112733258	577
778	1616112733352	533
779	1616112733446	472
780	1616112733535	558
781	1616112733629	552
782	1616112733723	468
783	1616112733817	534
784	1616112733911	574
785	1616112734005	552
786	1616112734099	511
787	1616112734193	583
788	1616112734287	497
789	1616112734381	486
790	1616112734475	574
791	1616112734569	523
792	1616112734663	470
793	1616112734755	562
794	1616112734849	549
795	1616112734943	468
796	1616112735037	541
797	1616112735131	574
798	1616112735225	473
799	1616112735319	516
800	1616112735413	579
801	1616112735507	495
802	1616112735601	491
803	1616112735695	575
804	1616112735789	518
805	1616112735883	472
806	1616112735974	568
807	1616112736069	545
808	1616112736164	467
809	1616112736259	578
810	1616112736354	565
811	1616112736449	469
812	1616112736544	519
813	1616112736639	582
814	1616112736734	490
815	1616112736829	494
816	1616112736924	578
817	1616112737019	513
818	1616112737114	478
819	1616112737208	569
820	1616112737302	544
821	1616112737396	565
822	1616112737490	551
823	1616112737584	564
824	1616112737678	470
825	1616112737772	524
826	1616112737866	575
827	1616112737960	486
828	1616112738054	502
829	1616112738148	579
830	1616112738242	505
831	1616112738336	479
832	1616112738427	575
833	1616112738522	517
834	1616112738617	469
835	1616112738712	557
836	1616112738807	560
837	1616112738902	468
838	1616112738997	536
839	1616112739092	574
840	1616112739187	482
841	1616112739282	511
842	1616112739377	579
843	1616112739472	502
844	1616112739567	485
845	1616112739664	484
846	1616112739757	527
847	1616112739850	473
848	1616112739943	564
849	1616112740036	550
850	1616112740129	468
851	1616112740222	539
852	1616112740315	573
853	1616112740408	476
854	1616112740501	511
855	1616112740594	584
856	1616112740687	497
857	1616112740780	469
858	1616112740879	581
859	1616112740973	526
860	1616112741067	474
861	1616112741161	572
862	1616112741255	550
863	1616112741349	474
864	1616112741443	550
865	1616112741537	567
866	1616112741631	475
867	1616112741725	522
868	1616112741819	583
869	1616112741913	480
870	1616112742007	500
871	1616112742099	586
872	1616112742193	519
873	1616112742287	470
874	1616112742381	554
875	1616112742475	517
876	1616112742569	439
877	1616112742663	520
878	1616112742757	542
879	1616112742851	452
880	1616112742945	506
881	1616112743039	482
882	1616112743133	479
883	1616112743227	493
884	1616112743318	578
885	1616112743412	507
886	1616112743506	475
887	1616112743600	571
888	1616112743694	539
889	1616112743788	468
890	1616112743882	553
891	1616112743976	560
892	1616112744070	471
893	1616112744164	545
894	1616112744258	579
895	1616112744352	483
896	1616112744446	498
897	1616112744537	581
898	1616112744632	503
899	1616112744727	481
900	1616112744822	575
901	1616112744917	533
902	1616112745012	471
903	1616112745107	562
904	1616112745202	558
905	1616112745297	569
906	1616112745392	533
907	1616112745487	574
908	1616112745582	481
909	1616112745677	509
910	1616112745770	580
911	1616112745864	500
912	1616112745958	487
913	1616112746052	577
914	1616112746146	526
915	1616112746240	468
916	1616112746334	564
917	1616112746428	580
918	1616112746522	469
919	1616112746616	537
920	1616112746710	569
921	1616112746804	478
922	1616112746898	509
923	1616112746989	579
924	1616112747084	494
925	1616112747179	485
