2174	1610678624634	458
2175	1610678624728	463
2176	1610678624822	432
2177	1610678624916	428
2178	1610678625010	436
2179	1610678625104	441
2180	1610678625198	453
2181	1610678625292	452
2182	1610678625386	420
2183	1610678625480	423
2184	1610678625572	450
2185	1610678625666	452
2186	1610678625760	443
2187	1610678625854	442
2188	1610678625948	425
2189	1610678626042	425
2190	1610678626136	460
2191	1610678626230	459
2192	1610678626324	428
2193	1610678626418	427
2194	1610678626512	434
2195	1610678626606	438
2196	1610678626700	434
2197	1610678626793	236
2198	1610678626887	136
2199	1610678626981	409
2200	1610678627075	522
2201	1610678627169	540
2202	1610678627263	442
2203	1610678627357	363
2204	1610678627451	408
2205	1610678627545	364
2206	1610678627639	454
2207	1610678627733	463
2208	1610678627827	432
2209	1610678627921	427
2210	1610678628010	442
2211	1610678628104	444
2212	1610678628198	454
2213	1610678628292	449
2214	1610678628386	423
2215	1610678628480	427
2216	1610678628574	456
2217	1610678628668	458
2218	1610678628762	438
2219	1610678628856	436
2220	1610678628950	430
2221	1610678629044	429
2222	1610678629138	459
2223	1610678629227	459
2224	1610678629321	424
2225	1610678629415	428
2226	1610678629509	444
2227	1610678629603	448
2228	1610678629697	455
2229	1610678629791	444
2230	1610678629885	417
2231	1610678629979	423
2232	1610678630073	451
2233	1610678630167	455
2234	1610678630261	434
2235	1610678630355	433
2236	1610678630448	428
2237	1610678630542	436
2238	1610678630636	456
2239	1610678630730	457
2240	1610678630824	425
2241	1610678630918	423
2242	1610678631012	444
2243	1610678631106	448
2244	1610678631200	449
2245	1610678631294	445
2246	1610678631388	423
2247	1610678631482	423
2248	1610678631576	455
2249	1610678631666	456
2250	1610678631760	431
2251	1610678631854	436
2252	1610678631948	429
2253	1610678632042	434
2254	1610678632136	457
2255	1610678632230	458
2256	1610678632324	421
2257	1610678632418	422
2258	1610678632512	441
2259	1610678632606	452
2260	1610678632700	450
2261	1610678632794	443
2262	1610678632885	423
2263	1610678632979	422
2264	1610678633073	461
2265	1610678633167	459
2266	1610678633261	432
2267	1610678633355	433
2268	1610678633449	434
2269	1610678633543	436
2270	1610678633637	457
2271	1610678633731	454
2272	1610678633825	423
2273	1610678633919	421
2274	1610678634013	449
2275	1610678634103	449
2276	1610678634197	448
2277	1610678634291	442
2278	1610678634385	429
2279	1610678634479	422
2280	1610678634573	457
2281	1610678634667	457
2282	1610678634761	433
2283	1610678634855	429
2284	1610678634949	434
2285	1610678635043	438
2286	1610678635137	457
2287	1610678635231	455
2288	1610678635323	423
2289	1610678635418	424
2290	1610678635513	451
2291	1610678635608	455
2292	1610678635703	446
2293	1610678635798	441
2294	1610678635893	424
2295	1610678635988	426
2296	1610678636083	455
2297	1610678636178	457
2298	1610678636273	428
2299	1610678636368	431
2300	1610678636463	433
2301	1610678636554	433
2302	1610678636647	459
2303	1610678636740	451
2304	1610678636833	424
2305	1610678636926	417
2306	1610678637019	447
2307	1610678637112	448
2308	1610678637205	442
2309	1610678637298	439
2310	1610678637391	419
2311	1610678637484	413
2312	1610678637577	448
2313	1610678637670	447
2314	1610678637767	417
2315	1610678637861	409
2316	1610678637955	402
2317	1610678638049	386
2318	1610678638143	419
2319	1610678638237	283
2320	1610678638331	283
2321	1610678638425	495
2322	1610678638519	817
2323	1610678638613	688
2324	1610678638707	274
2325	1610678638801	321
2326	1610678638895	410
2327	1610678638987	394
2328	1610678639081	301
2329	1610678639175	318
2330	1610678639269	347
2331	1610678639363	379
2332	1610678639457	395
2333	1610678639551	414
2334	1610678639645	442
2335	1610678639739	443
2336	1610678639833	416
2337	1610678639927	415
2338	1610678640021	437
2339	1610678640115	443
2340	1610678640207	449
2341	1610678640301	444
2342	1610678640395	423
2343	1610678640489	423
2344	1610678640583	455
2345	1610678640677	458
2346	1610678640771	436
2347	1610678640865	434
2348	1610678640959	428
2349	1610678641053	434
2350	1610678641147	459
2351	1610678641241	457
2352	1610678641335	424
2353	1610678641426	429
2354	1610678641520	443
2355	1610678641614	445
2356	1610678641708	454
2357	1610678641802	450
2358	1610678641896	422
2359	1610678641990	416
2360	1610678642084	450
2361	1610678642178	457
2362	1610678642272	436
2363	1610678642366	436
2364	1610678642460	427
2365	1610678642554	431
2366	1610678642651	454
2367	1610678642745	454
2368	1610678642839	429
2369	1610678642933	428
2370	1610678643027	434
2371	1610678643121	440
2372	1610678643215	457
