1530	1610678564157	449
1531	1610678564251	522
1532	1610678564345	542
1533	1610678564439	455
1534	1610678564531	556
1535	1610678564625	553
1536	1610678564719	474
1537	1610678564813	477
1538	1610678564907	554
1539	1610678565001	494
1540	1610678565095	464
1541	1610678565189	549
1542	1610678565283	519
1543	1610678565377	450
1544	1610678565471	529
1545	1610678565565	540
1546	1610678565659	554
1547	1610678565749	506
1548	1610678565843	550
1549	1610678565937	465
1550	1610678566031	478
1551	1610678566125	555
1552	1610678566219	490
1553	1610678566313	464
1554	1610678566407	556
1555	1610678566501	531
1556	1610678566595	510
1557	1610678566689	655
1558	1610678566783	622
1559	1610678566877	455
1560	1610678566968	475
1561	1610678567063	563
1562	1610678567158	432
1563	1610678567253	485
1564	1610678567348	658
1565	1610678567443	573
1566	1610678567538	594
1567	1610678567633	668
1568	1610678567728	490
1569	1610678567823	385
1570	1610678567918	443
1571	1610678568013	499
1572	1610678568108	431
1573	1610678568202	499
1574	1610678568296	537
1575	1610678568390	450
1576	1610678568484	488
1577	1610678568578	551
1578	1610678568672	478
1579	1610678568766	466
1580	1610678568860	547
1581	1610678568954	499
1582	1610678569048	463
1583	1610678569142	536
1584	1610678569236	525
1585	1610678569330	450
1586	1610678569421	521
1587	1610678569515	546
1588	1610678569609	457
1589	1610678569703	496
1590	1610678569797	556
1591	1610678569891	473
1592	1610678569985	471
1593	1610678570079	555
1594	1610678570173	454
1595	1610678570267	457
1596	1610678570361	544
1597	1610678570455	520
1598	1610678570549	453
1599	1610678570641	524
1600	1610678570735	539
1601	1610678570829	453
1602	1610678570923	500
1603	1610678571017	550
1604	1610678571111	467
1605	1610678571205	469
1606	1610678571299	443
1607	1610678571393	471
1608	1610678571487	473
1609	1610678571581	577
1610	1610678571675	287
1611	1610678571769	-344
1612	1610678571860	281
1613	1610678571954	641
1614	1610678572048	456
1615	1610678572142	452
1616	1610678572236	723
1617	1610678572330	749
1618	1610678572424	600
1619	1610678572518	585
1620	1610678572612	500
1621	1610678572706	466
1622	1610678572800	552
1623	1610678572894	514
1624	1610678572988	452
1625	1610678573080	538
1626	1610678573174	539
1627	1610678573268	453
1628	1610678573362	517
1629	1610678573456	554
1630	1610678573550	526
1631	1610678573644	483
1632	1610678573738	556
1633	1610678573832	483
1634	1610678573926	464
1635	1610678574020	555
1636	1610678574114	506
1637	1610678574208	454
1638	1610678574296	541
1639	1610678574390	528
1640	1610678574484	456
1641	1610678574578	518
1642	1610678574672	557
1643	1610678574766	458
1644	1610678574860	494
1645	1610678574954	561
1646	1610678575048	479
1647	1610678575142	472
1648	1610678575236	554
1649	1610678575330	500
1650	1610678575424	457
1651	1610678575518	543
