4763	1618477937865	488
4764	1618477937959	515
4765	1618477938053	520
4766	1618477938147	529
4767	1618477938241	530
4768	1618477938335	482
4769	1618477938429	483
4770	1618477938522	538
4771	1618477938616	539
4772	1618477938710	514
4773	1618477938804	501
4774	1618477938898	495
4775	1618477938992	501
4776	1618477939086	541
4777	1618477939180	536
4778	1618477939274	487
4779	1618477939368	486
4780	1618477939462	517
4781	1618477939556	529
4782	1618477939650	524
4783	1618477939739	526
4784	1618477939833	484
4785	1618477939927	488
4786	1618477940021	533
4787	1618477940115	538
4788	1618477940209	504
4789	1618477940303	498
4790	1618477940397	496
4791	1618477940491	504
4792	1618477940585	543
4793	1618477940679	540
4794	1618477940773	492
4795	1618477940867	481
4796	1618477940957	517
4797	1618477941240	528
4798	1618477941523	527
4799	1618477941806	519
4800	1618477942089	484
4801	1618477942372	491
4802	1618477942655	544
4803	1618477942938	539
4804	1618477943221	501
4805	1618477943504	497
4806	1618477943787	503
4807	1618477944070	511
4808	1618477944353	542
4809	1618477944633	630
4810	1618477944727	491
4811	1618477944821	485
4812	1618477944915	531
4813	1618477945009	537
4814	1618477945103	527
4815	1618477945197	534
4816	1618477945291	517
4817	1618477945385	540
4818	1618477945479	617
4819	1618477945573	591
4820	1618477945667	511
4821	1618477945761	425
4822	1618477945852	399
4823	1618477945946	484
4824	1618477946040	580
4825	1618477946134	635
4826	1618477946228	408
4827	1618477946322	469
4828	1618477946416	506
4829	1618477946510	519
4830	1618477946604	502
4831	1618477946698	505
4832	1618477946792	482
4833	1618477946886	488
4834	1618477946980	539
4835	1618477947079	537
4836	1618477947173	492
4837	1618477947267	488
4838	1618477947361	509
4839	1618477947455	517
4840	1618477947549	534
4841	1618477947643	521
4842	1618477947737	482
4843	1618477947831	482
4844	1618477947925	533
4845	1618477948019	537
4846	1618477948113	513
4847	1618477948207	507
4848	1618477948297	492
4849	1618477948391	494
4850	1618477948485	542
4851	1618477948579	536
4852	1618477948673	490
4853	1618477948767	482
4854	1618477948861	511
4855	1618477948955	518
4856	1618477949049	532
4857	1618477949143	530
4858	1618477949237	482
4859	1618477949331	483
4860	1618477949425	532
4861	1618477949516	537
4862	1618477949610	510
4863	1618477949704	504
4864	1618477949798	495
4865	1618477949892	501
4866	1618477949986	543
4867	1618477950080	541
4868	1618477950174	487
4869	1618477950268	480
4870	1618477950362	513
4871	1618477950456	527
4872	1618477950550	532
4873	1618477950644	522
4874	1618477950734	484
4875	1618477950828	482
4876	1618477950922	536
4877	1618477951016	540
4878	1618477951110	505
4879	1618477951204	503
4880	1618477951298	493
4881	1618477951392	496
4882	1618477951486	538
4883	1618477951580	536
4884	1618477951674	486
4885	1618477951768	484
4886	1618477951862	516
4887	1618477951953	528
4888	1618477952047	526
4889	1618477952141	525
4890	1618477952235	485
4891	1618477952329	485
4892	1618477952423	539
4893	1618477952517	539
4894	1618477952611	509
4895	1618477952705	500
4896	1618477952799	497
4897	1618477952893	501
4898	1618477952987	545
4899	1618477953081	536
4900	1618477953174	490
4901	1618477953268	486
4902	1618477953362	519
4903	1618477953456	526
4904	1618477953550	528
4905	1618477953644	523
4906	1618477953738	482
4907	1618477953832	478
4908	1618477953926	540
4909	1618477954020	539
4910	1618477954114	507
4911	1618477954208	499
4912	1618477954302	495
4913	1618477954391	501
4914	1618477954485	540
4915	1618477954579	536
4916	1618477954673	487
4917	1618477954767	486
4918	1618477954861	516
4919	1618477954955	521
4920	1618477955049	525
4921	1618477955143	518
4922	1618477955237	477
4923	1618477955331	477
4924	1618477955425	532
4925	1618477955519	530
4926	1618477955608	495
4927	1618477955702	489
4928	1618477955796	485
4929	1618477955890	487
4930	1618477955984	523
4931	1618477956078	513
4932	1618477956172	468
4933	1618477956266	459
4934	1618477956360	506
4935	1618477956454	501
4936	1618477956548	552
4937	1618477956642	478
4938	1618477956736	490
4939	1618477956836	513
4940	1618477956932	629
4941	1618477957028	612
4942	1618477957124	534
4943	1618477957220	472
4944	1618477957316	453
4945	1618477957412	415
4946	1618477957508	417
4947	1618477957604	392
4948	1618477957700	454
4949	1618477957796	512
4950	1618477957892	590
4951	1618477957988	591
4952	1618477958078	598
4953	1618477958172	605
4954	1618477958266	562
4955	1618477958360	545
4956	1618477958454	575
4957	1618477958548	570
4958	1618477958642	543
4959	1618477958736	529
4960	1618477958830	506
4961	1618477958924	514
4962	1618477959018	550
4963	1618477959112	551
4964	1618477959206	502
4965	1618477959297	498
4966	1618477959391	513
4967	1618477959485	520
4968	1618477959579	540
4969	1618477959673	536
4970	1618477959767	486
4971	1618477959861	486
4972	1618477959955	530
4973	1618477960049	536
4974	1618477960143	518
4975	1618477960237	519
4976	1618477960331	485
4977	1618477960425	491
4978	1618477960516	539
4979	1618477960610	545
4980	1618477960704	497
4981	1618477960798	497
4982	1618477960892	500
4983	1618477960986	513
4984	1618477961080	538
4985	1618477961174	539
4986	1618477961268	485
4987	1618477961362	486
4988	1618477961456	523
4989	1618477961550	528
4990	1618477961644	525
4991	1618477961735	515
4992	1618477961829	489
4993	1618477961923	490
4994	1618477962017	541
4995	1618477962111	540
4996	1618477962205	509
4997	1618477962299	500
4998	1618477962393	496
4999	1618477962487	504
5000	1618477962581	538
5001	1618477962675	538
5002	1618477962769	491
5003	1618477962863	491
5004	1618477962954	514
5005	1618477963048	518
5006	1618477963142	536
5007	1618477963236	532
5008	1618477963330	483
