7584	1618476693084	375
7585	1618476693178	377
7586	1618476693272	410
7587	1618476693366	407
7588	1618476693460	378
7589	1618476693554	372
7590	1618476693648	385
7591	1618476693742	393
7592	1618476693831	405
7593	1618476693925	397
7594	1618476694019	371
7595	1618476694113	372
7596	1618476694207	410
7597	1618476694301	406
7598	1618476694395	389
7599	1618476694489	383
7600	1618476694583	375
7601	1618476694677	381
7602	1618476694771	409
7603	1618476694865	407
7604	1618476694959	374
7605	1618476695049	373
7606	1618476695143	393
7607	1618476695237	397
7608	1618476695331	401
7609	1618476695425	396
7610	1618476695519	369
7611	1618476695613	374
7612	1618476695707	405
7613	1618476695801	408
7614	1618476695895	384
7615	1618476695989	380
7616	1618476696083	378
7617	1618476696177	384
7618	1618476696271	405
7619	1618476696364	403
7620	1618476696457	367
7621	1618476696550	369
7622	1618476696643	392
7623	1618476696736	402
7624	1618476696829	391
7625	1618476696922	386
7626	1618476697015	366
7627	1618476697108	368
7628	1618476697201	407
7629	1618476697294	394
7630	1618476697387	353
7631	1618476697486	341
7632	1618476697580	321
7633	1618476697674	315
7634	1618476697768	369
7635	1618476697862	376
7636	1618476697956	412
7637	1618476698050	405
7638	1618476698144	389
7639	1618476698238	365
7640	1618476698332	347
7641	1618476698426	319
7642	1618476698520	275
7643	1618476698614	286
7644	1618476698707	362
7645	1618476698801	465
7646	1618476698895	425
7647	1618476698989	472
7648	1618476699083	468
7649	1618476699177	473
7650	1618476699271	470
7651	1618476699365	454
7652	1618476699459	405
7653	1618476699553	401
7654	1618476699647	422
7655	1618476699741	418
7656	1618476699835	401
7657	1618476699925	397
7658	1618476700020	378
7659	1618476700115	384
7660	1618476700210	413
7661	1618476700305	410
7662	1618476700400	377
7663	1618476700495	380
7664	1618476700590	389
7665	1618476700685	393
7666	1618476700780	403
7667	1618476700875	398
7668	1618476700970	369
7669	1618476701065	378
7670	1618476701159	403
7671	1618476701253	406
7672	1618476701347	389
7673	1618476701441	383
7674	1618476701535	378
7675	1618476701629	381
7676	1618476701723	407
7677	1618476701817	407
7678	1618476701911	373
7679	1618476702005	375
7680	1618476702099	391
7681	1618476702193	394
7682	1618476702287	403
7683	1618476702379	392
7684	1618476702473	370
7685	1618476702567	372
7686	1618476702661	401
7687	1618476702755	408
7688	1618476702849	386
7689	1618476702943	386
7690	1618476703037	379
7691	1618476703131	390
7692	1618476703225	405
7693	1618476703319	407
7694	1618476703413	374
7695	1618476703507	372
7696	1618476703598	393
7697	1618476703692	399
7698	1618476703786	398
7699	1618476703880	394
7700	1618476703974	369
7701	1618476704068	371
7702	1618476704162	402
7703	1618476704256	407
7704	1618476704350	381
7705	1618476704444	380
7706	1618476704538	379
7707	1618476704632	385
7708	1618476704726	406
7709	1618476704819	406
7710	1618476704913	371
7711	1618476705007	370
7712	1618476705101	391
7713	1618476705195	401
7714	1618476705289	399
7715	1618476705383	392
7716	1618476705477	370
7717	1618476705571	371
7718	1618476705665	406
7719	1618476705759	407
7720	1618476705853	384
7721	1618476705947	382
7722	1618476706037	380
7723	1618476706132	387
7724	1618476706227	405
7725	1618476706322	408
7726	1618476706417	370
7727	1618476706512	371
7728	1618476706607	397
7729	1618476706702	398
7730	1618476706797	398
7731	1618476706892	393
7732	1618476706987	373
7733	1618476707082	372
7734	1618476707177	405
7735	1618476707268	406
7736	1618476707363	382
7737	1618476707458	378
7738	1618476707553	381
7739	1618476707648	384
7740	1618476707743	405
7741	1618476707838	405
7742	1618476707933	371
7743	1618476708028	372
7744	1618476708123	400
7745	1618476708218	403
7746	1618476708313	396
7747	1618476708408	392
7748	1618476708503	368
7749	1618476708597	374
7750	1618476708691	406
7751	1618476708785	407
7752	1618476708879	381
7753	1618476708973	380
7754	1618476709067	384
7755	1618476709161	386
7756	1618476709255	408
7757	1618476709349	404
7758	1618476709443	374
7759	1618476709537	369
7760	1618476709631	401
7761	1618476709722	399
7762	1618476709816	395
7763	1618476709910	392
