8828	1618476809962	380
8829	1618476810056	391
8830	1618476810150	376
8831	1618476810244	385
8832	1618476810338	387
8833	1618476810432	378
8834	1618476810526	375
8835	1618476810620	386
8836	1618476810714	378
8837	1618476810808	371
8838	1618476810902	386
8839	1618476810996	392
8840	1618476811086	369
8841	1618476811180	384
8842	1618476811274	386
8843	1618476811368	388
8844	1618476811462	380
8845	1618476811556	387
8846	1618476811650	373
8847	1618476811744	375
8848	1618476811838	385
8849	1618476811932	378
8850	1618476812026	370
8851	1618476812120	389
8852	1618476812214	378
8853	1618476812306	373
8854	1618476812400	388
8855	1618476812494	382
8856	1618476812588	368
8857	1618476812682	384
8858	1618476812776	385
8859	1618476812870	368
8860	1618476812964	381
8861	1618476813058	382
8862	1618476813152	372
8863	1618476813246	378
8864	1618476813340	384
8865	1618476813434	375
8866	1618476813523	374
8867	1618476813617	371
8868	1618476813711	371
8869	1618476813805	364
8870	1618476813899	383
8871	1618476813993	372
8872	1618476814087	363
8873	1618476814181	374
8874	1618476814275	360
8875	1618476814369	338
8876	1618476814463	332
8877	1618476814557	352
8878	1618476814651	334
8879	1618476814743	337
8880	1618476814837	334
8881	1618476814931	352
8882	1618476815025	396
8883	1618476815119	404
8884	1618476815213	368
8885	1618476815307	363
8886	1618476815401	355
8887	1618476815495	322
8888	1618476815589	298
8889	1618476815683	269
8890	1618476815777	329
8891	1618476815871	398
8892	1618476815961	460
8893	1618476816055	474
8894	1618476816149	453
8895	1618476816243	460
8896	1618476816337	438
8897	1618476816431	405
8898	1618476816525	405
8899	1618476816619	402
8900	1618476816713	387
8901	1618476816807	388
8902	1618476816901	395
8903	1618476816995	395
8904	1618476817089	384
8905	1618476817181	390
8906	1618476817275	380
8907	1618476817369	376
8908	1618476817463	391
8909	1618476817557	380
8910	1618476817651	370
8911	1618476817745	387
8912	1618476817839	386
8913	1618476817933	368
8914	1618476818027	384
8915	1618476818121	384
8916	1618476818215	371
8917	1618476818309	379
8918	1618476818398	385
8919	1618476818492	374
8920	1618476818586	379
8921	1618476818680	389
8922	1618476818774	374
8923	1618476818868	375
8924	1618476818962	389
8925	1618476819056	375
8926	1618476819150	371
8927	1618476819244	375
8928	1618476819338	377
8929	1618476819432	372
8930	1618476819526	388
8931	1618476819618	381
8932	1618476819712	370
8933	1618476819806	381
8934	1618476819900	385
8935	1618476819994	373
8936	1618476820088	385
8937	1618476820182	387
8938	1618476820276	370
8939	1618476820370	368
8940	1618476820464	388
8941	1618476820558	375
8942	1618476820652	376
8943	1618476820746	392
8944	1618476820837	374
8945	1618476820931	373
8946	1618476821025	391
8947	1618476821119	380
8948	1618476821213	370
8949	1618476821307	387
8950	1618476821401	382
8951	1618476821495	382
8952	1618476821589	381
8953	1618476821683	385
8954	1618476821777	375
8955	1618476821871	380
8956	1618476821965	387
8957	1618476822054	368
8958	1618476822148	375
8959	1618476822242	388
8960	1618476822336	371
8961	1618476822430	379
8962	1618476822524	386
8963	1618476822618	392
8964	1618476822712	372
8965	1618476822806	387
8966	1618476822900	379
8967	1618476822994	371
8968	1618476823088	384
8969	1618476823182	381
8970	1618476823274	366
8971	1618476823368	389
8972	1618476823462	385
8973	1618476823556	372
8974	1618476823650	378
8975	1618476823744	389
8976	1618476823838	373
8977	1618476823932	380
8978	1618476824026	387
8979	1618476824120	371
8980	1618476824214	377
8981	1618476824308	390
8982	1618476824402	377
8983	1618476824491	374
8984	1618476824585	390
8985	1618476824679	382
8986	1618476824773	370
8987	1618476824867	376
8988	1618476824961	379
8989	1618476825055	366
8990	1618476825149	385
8991	1618476825243	387
8992	1618476825337	375
8993	1618476825431	379
8994	1618476825525	386
8995	1618476825619	373
8996	1618476825711	376
8997	1618476825805	390
8998	1618476825899	372
8999	1618476825993	367
9000	1618476826087	390
9001	1618476826181	379
9002	1618476826275	372
9003	1618476826369	386
9004	1618476826463	379
9005	1618476826557	372
9006	1618476826651	385
9007	1618476826745	382
9008	1618476826839	373
9009	1618476826930	384
9010	1618476827024	385
9011	1618476827118	375
9012	1618476827212	382
9013	1618476827306	388
9014	1618476827400	373
9015	1618476827494	377
9016	1618476827588	388
9017	1618476827682	374
9018	1618476827776	376
9019	1618476827870	388
9020	1618476827964	375
9021	1618476828058	373
9022	1618476828158	387
9023	1618476828253	389
9024	1618476828348	371
9025	1618476828443	386
9026	1618476828538	381
9027	1618476828633	370
9028	1618476828728	380
9029	1618476828823	385
9030	1618476828918	372
9031	1618476829013	379
9032	1618476829108	388
9033	1618476829203	371
9034	1618476829298	379
9035	1618476829390	387
9036	1618476829484	377
9037	1618476829578	375
9038	1618476829672	392
9039	1618476829766	374
9040	1618476829860	376
9041	1618476829954	387
9042	1618476830048	380
9043	1618476830142	371
9044	1618476830236	385
9045	1618476830330	386
9046	1618476830424	370
9047	1618476830518	377
9048	1618476830610	383
9049	1618476830704	373
9050	1618476830798	381
9051	1618476830892	389
9052	1618476830986	373
9053	1618476831080	379
9054	1618476831174	389
9055	1618476831268	373
9056	1618476831362	376
9057	1618476831456	390
9058	1618476831550	374
9059	1618476831644	369
9060	1618476831738	389
9061	1618476831829	381
9062	1618476831924	373
9063	1618476832019	385
9064	1618476832114	382
9065	1618476832209	377
9066	1618476832304	393
9067	1618476832399	400
9068	1618476832494	417
9069	1618476832589	451
9070	1618476832684	478
9071	1618476832779	396
9072	1618476832874	274
9073	1618476832969	353
9074	1618476833062	398
9075	1618476833156	356
9076	1618476833250	366
9077	1618476833344	319
9078	1618476833438	349
9079	1618476833532	379
9080	1618476833626	374
9081	1618476833720	362
9082	1618476833814	382
9083	1618476833908	380
9084	1618476834002	365
9085	1618476834096	380
9086	1618476834190	383
9087	1618476834283	370
9088	1618476834377	381
9089	1618476834471	389
9090	1618476834565	373
9091	1618476834659	377
9092	1618476834753	390
9093	1618476834847	375
9094	1618476834941	373
9095	1618476835035	390
9096	1618476835129	381
9097	1618476835223	370
9098	1618476835317	387
9099	1618476835411	382
9100	1618476835499	368
9101	1618476835593	380
9102	1618476835687	385
9103	1618476835781	371
9104	1618476835875	377
9105	1618476835969	386
9106	1618476836063	370
9107	1618476836157	382
9108	1618476836251	392
9109	1618476836345	368
9110	1618476836439	376
9111	1618476836533	385
9112	1618476836627	376
9113	1618476836720	374
9114	1618476836814	387
9115	1618476836908	383
9116	1618476837002	369
9117	1618476837096	381
9118	1618476837190	383
9119	1618476837284	372
9120	1618476837378	383
9121	1618476837472	385
9122	1618476837566	374
9123	1618476837660	381
9124	1618476837754	383
