2979	1610678700311	753
2980	1610678700405	728
2981	1610678700499	750
2982	1610678700593	755
2983	1610678700687	731
2984	1610678700781	748
2985	1610678700875	763
2986	1610678700969	732
2987	1610678701063	740
2988	1610678701157	760
2989	1610678701251	735
2990	1610678701345	732
2991	1610678701439	732
2992	1610678701533	742
2993	1610678701627	734
2994	1610678701721	754
2995	1610678701815	747
2996	1610678701909	729
2997	1610678702003	755
2998	1610678702097	752
2999	1610678702191	729
3000	1610678702285	749
3001	1610678702379	756
3002	1610678702473	732
3003	1610678702561	734
3004	1610678702655	762
3005	1610678702749	733
3006	1610678702843	742
3007	1610678702937	760
3008	1610678703031	741
3009	1610678703125	736
3010	1610678703219	764
3011	1610678703313	745
3012	1610678703407	742
3013	1610678703501	778
3014	1610678703595	784
3015	1610678703689	879
3016	1610678703777	667
3017	1610678703871	754
3018	1610678703965	676
3019	1610678704059	775
3020	1610678704153	662
3021	1610678704247	689
3022	1610678704341	746
3023	1610678704435	766
3024	1610678704529	733
3025	1610678704623	740
3026	1610678704717	761
3027	1610678704811	760
3028	1610678704905	736
3029	1610678704998	760
3030	1610678705092	741
3031	1610678705186	731
3032	1610678705280	755
3033	1610678705374	748
3034	1610678705468	728
3035	1610678705562	752
3036	1610678705656	756
3037	1610678705750	729
3038	1610678705844	749
3039	1610678705938	755
3040	1610678706032	734
3041	1610678706126	745
3042	1610678706215	760
3043	1610678706309	731
3044	1610678706403	742
3045	1610678706497	761
3046	1610678706591	739
3047	1610678706685	739
3048	1610678706779	758
3049	1610678706873	745
3050	1610678706967	734
3051	1610678707061	737
3052	1610678707155	746
3053	1610678707249	729
3054	1610678707343	752
3055	1610678707434	753
3056	1610678707528	732
3057	1610678707622	751
3058	1610678707716	759
3059	1610678707810	729
3060	1610678707904	748
3061	1610678707998	757
3062	1610678708092	729
3063	1610678708186	725
3064	1610678708280	760
3065	1610678708374	738
3066	1610678708468	737
3067	1610678708562	758
3068	1610678708654	743
3069	1610678708748	731
3070	1610678708842	758
3071	1610678708936	748
3072	1610678709030	729
3073	1610678709124	756
3074	1610678709218	754
3075	1610678709312	739
3076	1610678709406	749
3077	1610678709500	760
3078	1610678709594	726
3079	1610678709688	746
3080	1610678709782	753
3081	1610678709872	727
3082	1610678709966	732
3083	1610678710060	751
3084	1610678710154	725
3085	1610678710248	715
3086	1610678710342	730
3087	1610678710436	651
3088	1610678710530	545
3089	1610678710624	381
3090	1610678710718	1025
3091	1610678710812	966
3092	1610678710906	870
3093	1610678711000	1130
3094	1610678711094	954
3095	1610678711188	873
3096	1610678711282	706
3097	1610678711376	697
3098	1610678711470	723
3099	1610678711564	744
3100	1610678711658	731
3101	1610678711752	738
3102	1610678711846	758
3103	1610678711940	738
3104	1610678712034	732
3105	1610678712128	760
3106	1610678712222	742
3107	1610678712310	730
3108	1610678712404	755
3109	1610678712498	746
3110	1610678712592	731
3111	1610678712686	739
3112	1610678712780	754
3113	1610678712874	727
3114	1610678712968	750
3115	1610678713062	762
3116	1610678713156	724
3117	1610678713250	743
3118	1610678713344	761
3119	1610678713438	733
3120	1610678713529	739
3121	1610678713623	763
3122	1610678713717	739
3123	1610678713811	729
3124	1610678713905	757
3125	1610678713999	749
3126	1610678714093	730
3127	1610678714187	757
3128	1610678714281	750
3129	1610678714375	732
3130	1610678714469	753
3131	1610678714563	755
3132	1610678714657	727
3133	1610678714746	749
