2752	1610678679203	740
2753	1610678679297	727
2754	1610678679391	754
2755	1610678679485	744
2756	1610678679578	728
2757	1610678679672	753
2758	1610678679766	753
2759	1610678679860	728
2760	1610678679954	749
2761	1610678680048	757
2762	1610678680142	729
2763	1610678680236	733
2764	1610678680330	757
2765	1610678680424	730
2766	1610678680518	739
2767	1610678680612	757
2768	1610678680706	738
2769	1610678680795	730
2770	1610678680889	762
2771	1610678680983	738
2772	1610678681077	735
2773	1610678681171	762
2774	1610678681265	746
2775	1610678681359	756
2776	1610678681453	772
2777	1610678681547	777
2778	1610678681641	825
2779	1610678681735	937
2780	1610678681829	836
2781	1610678681923	732
2782	1610678682012	656
2783	1610678682106	767
2784	1610678682200	768
2785	1610678682294	610
2786	1610678682388	721
2787	1610678682482	757
2788	1610678682576	733
2789	1610678682670	762
2790	1610678682764	743
2791	1610678682858	733
2792	1610678682952	757
2793	1610678683046	751
2794	1610678683140	728
2795	1610678683231	757
2796	1610678683325	754
2797	1610678683419	727
2798	1610678683513	750
2799	1610678683607	751
2800	1610678683701	731
2801	1610678683795	744
2802	1610678683889	758
2803	1610678683983	729
2804	1610678684077	741
2805	1610678684171	758
2806	1610678684265	737
2807	1610678684359	735
2808	1610678684452	758
2809	1610678684546	740
2810	1610678684640	727
2811	1610678684734	735
2812	1610678684828	748
2813	1610678684922	730
2814	1610678685016	752
2815	1610678685110	754
2816	1610678685204	726
2817	1610678685298	748
2818	1610678685392	758
2819	1610678685486	724
2820	1610678685580	740
2821	1610678685670	755
2822	1610678685764	731
2823	1610678685858	722
2824	1610678685952	756
2825	1610678686046	733
2826	1610678686140	732
2827	1610678686234	748
2828	1610678686328	728
2829	1610678686422	717
2830	1610678686516	739
2831	1610678686610	719
2832	1610678686704	563
2833	1610678686798	434
2834	1610678686891	846
2835	1610678686985	1010
2836	1610678687079	1139
2837	1610678687173	1005
2838	1610678687267	1008
2839	1610678687361	938
2840	1610678687455	734
2841	1610678687549	696
2842	1610678687643	720
2843	1610678687737	747
2844	1610678687831	732
2845	1610678687925	726
2846	1610678688019	757
2847	1610678688107	753
2848	1610678688201	726
2849	1610678688295	754
2850	1610678688389	746
2851	1610678688483	729
2852	1610678688577	754
2853	1610678688671	752
2854	1610678688765	727
2855	1610678688859	749
2856	1610678688953	756
2857	1610678689047	730
2858	1610678689141	743
2859	1610678689235	757
2860	1610678689329	735
2861	1610678689423	741
2862	1610678689517	763
2863	1610678689611	736
2864	1610678689705	733
2865	1610678689799	760
2866	1610678689893	741
2867	1610678689987	728
2868	1610678690081	754
2869	1610678690175	746
2870	1610678690269	728
2871	1610678690363	748
2872	1610678690457	753
2873	1610678690548	726
2874	1610678690642	747
2875	1610678690736	758
2876	1610678690830	731
2877	1610678690924	741
2878	1610678691018	758
2879	1610678691112	728
2880	1610678691206	737
2881	1610678691300	760
