1932	1610678602217	440
1933	1610678602312	483
1934	1610678602407	440
1935	1610678602502	482
1936	1610678602597	494
1937	1610678602689	440
1938	1610678602783	470
1939	1610678602877	504
1940	1610678602971	447
1941	1610678603065	463
1942	1610678603159	500
1943	1610678603253	455
1944	1610678603347	463
1945	1610678603441	501
1946	1610678603535	464
1947	1610678603629	446
1948	1610678603723	494
1949	1610678603817	477
1950	1610678603907	438
1951	1610678604001	491
1952	1610678604095	483
1953	1610678604189	436
1954	1610678604283	477
1955	1610678604377	495
1956	1610678604471	480
1957	1610678604565	336
1958	1610678604659	698
1959	1610678604753	592
1960	1610678604847	521
1961	1610678604941	520
1962	1610678605035	604
1963	1610678605128	419
1964	1610678605222	475
1965	1610678605316	457
1966	1610678605410	442
1967	1610678605504	495
1968	1610678605598	499
1969	1610678605692	438
1970	1610678605786	485
1971	1610678605880	483
1972	1610678605974	438
1973	1610678606068	476
1974	1610678606162	492
1975	1610678606256	443
1976	1610678606349	472
1977	1610678606443	496
1978	1610678606537	450
1979	1610678606631	459
1980	1610678606725	476
1981	1610678606819	453
1982	1610678606913	447
1983	1610678607007	500
1984	1610678607101	465
1985	1610678607195	442
1986	1610678607289	496
1987	1610678607383	475
1988	1610678607477	437
1989	1610678607568	488
1990	1610678607661	486
1991	1610678607754	441
1992	1610678607847	444
1993	1610678607940	495
1994	1610678608033	442
1995	1610678608126	470
1996	1610678608219	502
1997	1610678608312	446
1998	1610678608405	457
1999	1610678608498	499
2000	1610678608591	455
2001	1610678608684	446
2002	1610678608783	500
2003	1610678608877	467
2004	1610678608971	445
2005	1610678609065	497
2006	1610678609159	472
2007	1610678609253	438
2008	1610678609347	487
2009	1610678609441	489
2010	1610678609535	441
2011	1610678609629	479
2012	1610678609723	494
2013	1610678609817	440
2014	1610678609911	468
2015	1610678610002	499
2016	1610678610096	478
2017	1610678610190	454
2018	1610678610284	502
2019	1610678610378	458
2020	1610678610472	449
2021	1610678610566	499
2022	1610678610660	466
2023	1610678610754	441
2024	1610678610848	494
2025	1610678610942	479
2026	1610678611036	440
2027	1610678611130	489
2028	1610678611222	501
2029	1610678611316	442
2030	1610678611410	478
2031	1610678611504	494
2032	1610678611598	441
2033	1610678611692	466
2034	1610678611786	499
2035	1610678611880	449
2036	1610678611974	458
2037	1610678612068	498
2038	1610678612162	464
2039	1610678612256	448
2040	1610678612350	486
2041	1610678612442	465
2042	1610678612536	445
2043	1610678612630	492
2044	1610678612724	478
2045	1610678612818	440
2046	1610678612912	486
2047	1610678613006	489
2048	1610678613100	440
2049	1610678613194	479
2050	1610678613288	493
2051	1610678613382	442
2052	1610678613476	449
2053	1610678613570	500
2054	1610678613660	448
2055	1610678613754	454
2056	1610678613848	501
2057	1610678613942	454
2058	1610678614036	451
2059	1610678614130	499
2060	1610678614224	467
2061	1610678614318	442
2062	1610678614412	494
2063	1610678614506	478
2064	1610678614600	441
2065	1610678614694	485
2066	1610678614788	488
2067	1610678614886	438
2068	1610678614980	474
2069	1610678615074	494
2070	1610678615168	442
2071	1610678615262	463
2072	1610678615356	496
2073	1610678615450	443
2074	1610678615544	446
2075	1610678615638	490
2076	1610678615732	450
2077	1610678615826	430
2078	1610678615920	533
2079	1610678616014	463
2080	1610678616114	206
2081	1610678616208	-280
2082	1610678616302	205
2083	1610678616396	544
2084	1610678616490	1094
2085	1610678616584	248
2086	1610678616678	572
2087	1610678616772	756
2088	1610678616866	681
2089	1610678616960	495
2090	1610678617054	478
2091	1610678617148	505
2092	1610678617242	454
2093	1610678617332	453
2094	1610678617426	502
2095	1610678617520	462
2096	1610678617614	444
2097	1610678617708	497
2098	1610678617802	474
2099	1610678617896	442
2100	1610678617990	497
2101	1610678618084	485
2102	1610678618178	438
2103	1610678618272	484
2104	1610678618366	492
2105	1610678618460	442
2106	1610678618551	473
2107	1610678618645	494
2108	1610678618739	446
2109	1610678618833	461
2110	1610678618927	510
