14933	1616114073410	517
14934	1616114073504	481
14935	1616114073598	468
14936	1616114073692	450
14937	1616114073784	458
14938	1616114073878	521
14939	1616114073972	518
14940	1616114074066	440
14941	1616114074160	440
14942	1616114074254	485
14943	1616114074348	494
14944	1616114074442	498
14945	1616114074536	492
14946	1616114074630	434
14947	1616114074724	433
14948	1616114074818	509
14949	1616114074912	509
14950	1616114075001	464
14951	1616114075095	449
14952	1616114075189	433
14953	1616114075283	449
14954	1616114075377	451
14955	1616114075471	484
14956	1616114075565	484
14957	1616114075659	733
14958	1616114075753	530
14959	1616114075847	435
14960	1616114075941	701
14961	1616114076035	959
14962	1616114076129	298
14963	1616114076223	331
14964	1616114076317	595
14965	1616114076411	472
14966	1616114076505	498
14967	1616114076599	424
14968	1616114076693	432
14969	1616114076787	455
14970	1616114076881	511
14971	1616114076975	510
14972	1616114077069	435
14973	1616114077163	433
14974	1616114077257	489
14975	1616114077351	500
14976	1616114077439	492
14977	1616114077533	487
14978	1616114077627	439
14979	1616114077721	439
14980	1616114077815	515
14981	1616114077909	521
14982	1616114078003	464
14983	1616114078097	446
14984	1616114078191	461
14985	1616114078285	472
14986	1616114078379	520
14987	1616114078473	512
14988	1616114078567	440
14989	1616114078659	437
14990	1616114078753	494
14991	1616114078847	497
14992	1616114078941	490
14993	1616114079035	482
14994	1616114079129	443
14995	1616114079223	442
14996	1616114079317	521
14997	1616114079411	520
14998	1616114079505	464
14999	1616114079599	452
15000	1616114079693	464
15001	1616114079787	474
15002	1616114079876	512
15003	1616114079972	510
15004	1616114080068	439
15005	1616114080164	435
15006	1616114080260	499
15007	1616114080356	503
15008	1616114080452	486
15009	1616114080548	481
15010	1616114080644	443
15011	1616114080740	446
15012	1616114080836	516
15013	1616114080932	513
15014	1616114081028	462
15015	1616114081129	447
15016	1616114081221	465
15017	1616114081313	470
15018	1616114081405	512
15019	1616114081497	501
15020	1616114081589	432
15021	1616114081681	608
15022	1616114081773	671
15023	1616114081865	715
15024	1616114081957	612
15025	1616114082049	488
15026	1616114082141	525
15027	1616114082233	697
15028	1616114082330	864
15029	1616114082426	661
15030	1616114082522	376
15031	1616114082618	658
15032	1616114082714	636
15033	1616114082810	565
15034	1616114082906	562
15035	1616114083002	509
15036	1616114083098	426
15037	1616114083194	430
15038	1616114083290	491
15039	1616114083386	503
15040	1616114083482	489
15041	1616114083580	481
15042	1616114083674	440
15043	1616114083768	451
15044	1616114083862	514
15045	1616114083956	522
15046	1616114084050	458
15047	1616114084144	453
15048	1616114084238	460
15049	1616114084332	471
15050	1616114084426	517
15051	1616114084520	517
15052	1616114084614	441
15053	1616114084708	437
15054	1616114084798	493
15055	1616114084892	503
15056	1616114084986	494
15057	1616114085080	489
15058	1616114085174	439
15059	1616114085268	442
15060	1616114085362	515
15061	1616114085456	518
15062	1616114085550	464
