1664	1616112817226	469
1665	1616112817320	462
1666	1616112817414	462
1667	1616112817508	470
1668	1616112817602	518
1669	1616112817696	518
1670	1616112817790	441
1671	1616112817884	440
1672	1616112817978	496
1673	1616112818072	502
1674	1616112818166	498
1675	1616112818260	487
1676	1616112818354	439
1677	1616112818445	446
1678	1616112818540	518
1679	1616112818635	518
1680	1616112818730	462
1681	1616112818825	445
1682	1616112818920	467
1683	1616112819015	480
1684	1616112819110	516
1685	1616112819205	512
1686	1616112819300	441
1687	1616112819395	433
1688	1616112819490	504
1689	1616112819585	510
1690	1616112819680	488
1691	1616112819774	479
1692	1616112819868	446
1693	1616112819962	450
1694	1616112820056	520
1695	1616112820150	521
1696	1616112820244	453
1697	1616112820338	444
1698	1616112820432	473
1699	1616112820526	480
1700	1616112820620	516
1701	1616112820714	508
1702	1616112820808	437
1703	1616112820898	442
1704	1616112820993	503
1705	1616112821088	514
1706	1616112821183	490
1707	1616112821278	472
1708	1616112821373	449
1709	1616112821468	452
1710	1616112821563	519
1711	1616112821658	521
1712	1616112821753	448
1713	1616112821848	441
1714	1616112821943	476
1715	1616112822038	486
1716	1616112822133	504
1717	1616112822227	503
1718	1616112822321	437
1719	1616112822415	438
1720	1616112822509	520
1721	1616112822603	540
1722	1616112822697	539
1723	1616112822791	569
1724	1616112822885	437
1725	1616112822979	247
1726	1616112823073	225
1727	1616112823167	114
1728	1616112823261	-133
1729	1616112823354	-355
1730	1616112823449	711
1731	1616112823544	1739
1732	1616112823639	618
1733	1616112823734	364
1734	1616112823829	424
1735	1616112823924	537
1736	1616112824019	634
1737	1616112824114	720
1738	1616112824209	552
1739	1616112824304	490
1740	1616112824399	465
1741	1616112824494	483
1742	1616112824586	524
1743	1616112824680	517
1744	1616112824774	448
1745	1616112824868	441
1746	1616112824962	494
1747	1616112825056	498
1748	1616112825150	507
1749	1616112825244	493
1750	1616112825338	437
1751	1616112825432	446
1752	1616112825526	513
1753	1616112825620	518
1754	1616112825714	465
1755	1616112825805	460
1756	1616112825899	458
1757	1616112825993	470
1758	1616112826087	519
1759	1616112826181	514
1760	1616112826275	440
1761	1616112826369	436
1762	1616112826463	494
1763	1616112826557	504
1764	1616112826651	496
1765	1616112826745	492
1766	1616112826839	441
1767	1616112826933	447
1768	1616112827023	516
1769	1616112827117	525
1770	1616112827211	463
1771	1616112827305	447
1772	1616112827399	464
1773	1616112827493	470
1774	1616112827587	518
1775	1616112827681	515
1776	1616112827775	439
1777	1616112827869	436
1778	1616112827963	493
1779	1616112828057	500
1780	1616112828151	495
1781	1616112828241	485
1782	1616112828335	444
1783	1616112828429	444
1784	1616112828523	521
1785	1616112828617	519
1786	1616112828711	463
1787	1616112828805	450
1788	1616112828899	469
1789	1616112828993	472
1790	1616112829087	516
1791	1616112829181	508
1792	1616112829275	438
1793	1616112829369	435
1794	1616112829467	499
1795	1616112829560	503
1796	1616112829653	489
1797	1616112829746	483
1798	1616112829839	442
1799	1616112829932	447
1800	1616112830025	515
1801	1616112830118	516
1802	1616112830211	458
1803	1616112830304	448
1804	1616112830397	473
1805	1616112830490	476
1806	1616112830583	517
1807	1616112830680	511
1808	1616112830774	438
1809	1616112830868	437
1810	1616112830962	498
1811	1616112831056	506
1812	1616112831150	489
1813	1616112831244	482
1814	1616112831338	441
1815	1616112831432	443
1816	1616112831526	517
1817	1616112831620	523
1818	1616112831714	457
1819	1616112831808	448
1820	1616112831899	464
1821	1616112831993	474
1822	1616112832087	515
1823	1616112832181	511
1824	1616112832275	437
1825	1616112832369	437
1826	1616112832463	497
1827	1616112832557	503
1828	1616112832651	487
1829	1616112832745	481
1830	1616112832839	437
1831	1616112832933	448
1832	1616112833027	512
1833	1616112833118	511
1834	1616112833212	452
1835	1616112833306	446
1836	1616112833400	450
1837	1616112833494	444
1838	1616112833588	483
1839	1616112833682	455
1840	1616112833776	383
1841	1616112833870	572
1842	1616112833964	445
1843	1616112834058	207
1844	1616112834152	613
1845	1616112834246	700
1846	1616112834337	418
1847	1616112834431	383
1848	1616112834525	529
1849	1616112834619	404
1850	1616112834713	245
1851	1616112834807	375
1852	1616112834901	423
1853	1616112834995	450
1854	1616112835089	505
1855	1616112835183	507
1856	1616112835277	440
1857	1616112835371	434
1858	1616112835465	486
1859	1616112835556	494
1860	1616112835650	501
1861	1616112835744	488
1862	1616112835838	436
1863	1616112835932	445
1864	1616112836026	511
1865	1616112836120	516
1866	1616112836214	473
1867	1616112836308	462
1868	1616112836402	459
1869	1616112836496	462
1870	1616112836590	514
1871	1616112836684	518
1872	1616112836778	447
1873	1616112836871	439
1874	1616112836964	477
1875	1616112837057	486
1876	1616112837150	510
1877	1616112837243	502
1878	1616112837336	435
1879	1616112837429	443
1880	1616112837522	505
1881	1616112837615	509
1882	1616112837708	486
1883	1616112837801	472
1884	1616112837894	446
1885	1616112837992	448
1886	1616112838086	523
1887	1616112838180	522
1888	1616112838274	453
1889	1616112838368	451
1890	1616112838462	471
1891	1616112838556	487
1892	1616112838650	513
1893	1616112838744	511
1894	1616112838838	440
1895	1616112838932	442
1896	1616112839026	503
1897	1616112839120	507
1898	1616112839213	494
1899	1616112839307	487
1900	1616112839401	439
1901	1616112839495	445
1902	1616112839589	518
1903	1616112839683	519
1904	1616112839777	461
1905	1616112839871	458
1906	1616112839965	456
