368	1610678454858	428
369	1610678454952	451
370	1610678455046	464
371	1610678455140	461
372	1610678455234	440
373	1610678455328	433
374	1610678455422	437
375	1610678455516	462
376	1610678455610	466
377	1610678455702	446
378	1610678455797	429
379	1610678455892	434
380	1610678455987	457
381	1610678456082	466
382	1610678456177	450
383	1610678456272	431
384	1610678456367	433
385	1610678456462	451
386	1610678456557	468
387	1610678456652	460
388	1610678456747	440
389	1610678456842	431
390	1610678456936	445
391	1610678457030	435
392	1610678457124	463
393	1610678457218	457
394	1610678457312	431
395	1610678457406	455
396	1610678457500	461
397	1610678457594	433
398	1610678457688	444
399	1610678457782	465
400	1610678457876	433
401	1610678457970	430
402	1610678458064	463
403	1610678458156	445
404	1610678458250	434
405	1610678458344	460
406	1610678458438	450
407	1610678458532	425
408	1610678458626	455
409	1610678458720	460
410	1610678458814	429
411	1610678458908	450
412	1610678459002	462
413	1610678459096	438
414	1610678459190	438
415	1610678459284	466
416	1610678459373	442
417	1610678459468	435
418	1610678459563	466
419	1610678459658	444
420	1610678459753	429
421	1610678459848	462
422	1610678459943	449
423	1610678460038	425
424	1610678460133	450
425	1610678460228	448
426	1610678460323	431
427	1610678460418	442
428	1610678460513	465
429	1610678460608	437
430	1610678460703	438
431	1610678460798	467
432	1610678460893	444
433	1610678460988	432
434	1610678461083	462
435	1610678461178	455
436	1610678461273	429
437	1610678461368	456
438	1610678461463	465
439	1610678461558	433
440	1610678461653	443
441	1610678461748	464
442	1610678461844	434
443	1610678461938	438
444	1610678462032	462
445	1610678462126	444
446	1610678462220	432
447	1610678462314	464
448	1610678462408	450
449	1610678462502	468
450	1610678462596	462
451	1610678462690	456
452	1610678462784	427
453	1610678462878	449
454	1610678462972	464
455	1610678463065	429
456	1610678463158	441
457	1610678463251	463
458	1610678463344	439
459	1610678463437	434
460	1610678463530	462
461	1610678463623	465
462	1610678463716	423
463	1610678463809	429
464	1610678463902	434
465	1610678463995	402
466	1610678464088	388
467	1610678464181	352
468	1610678464280	235
469	1610678464375	162
470	1610678464470	229
471	1610678464565	352
472	1610678464660	402
473	1610678464755	413
474	1610678464850	465
475	1610678464945	548
476	1610678465040	579
477	1610678465135	538
478	1610678465230	475
479	1610678465325	405
480	1610678465420	442
481	1610678465513	419
482	1610678465608	379
483	1610678465703	378
484	1610678465798	418
485	1610678465893	490
486	1610678465988	481
487	1610678466083	449
488	1610678466178	374
489	1610678466273	364
490	1610678466368	409
491	1610678466463	441
492	1610678466558	453
493	1610678466653	456
494	1610678466749	430
495	1610678466843	431
496	1610678466937	465
497	1610678467031	467
498	1610678467125	449
499	1610678467219	440
500	1610678467313	438
501	1610678467407	443
502	1610678467501	466
503	1610678467595	462
504	1610678467689	431
505	1610678467783	428
506	1610678467877	454
507	1610678467967	456
508	1610678468061	455
509	1610678468155	448
510	1610678468249	429
511	1610678468343	434
512	1610678468437	464
513	1610678468531	463
514	1610678468625	439
515	1610678468719	434
516	1610678468813	442
517	1610678468907	444
518	1610678469001	467
519	1610678469095	462
520	1610678469186	429
521	1610678469281	425
522	1610678469376	459
523	1610678469471	457
524	1610678469566	448
525	1610678469661	445
526	1610678469756	435
527	1610678469851	436
528	1610678469946	467
529	1610678470041	463
530	1610678470136	436
531	1610678470231	431
532	1610678470326	443
533	1610678470422	451
534	1610678470517	460
535	1610678470612	455
536	1610678470707	429
537	1610678470802	429
538	1610678470897	462
539	1610678470992	463
540	1610678471087	444
541	1610678471182	443
542	1610678471277	435
543	1610678471372	435
544	1610678471467	467
545	1610678471562	466
546	1610678471652	433
547	1610678471746	430
548	1610678471840	450
549	1610678471934	452
550	1610678472028	460
551	1610678472122	454
552	1610678472216	428
553	1610678472310	432
554	1610678472404	462
555	1610678472498	467
556	1610678472592	441
557	1610678472686	442
558	1610678472780	437
559	1610678472873	443
560	1610678472967	465
561	1610678473061	462
562	1610678473155	427
563	1610678473249	431
564	1610678473343	453
565	1610678473437	461
566	1610678473531	450
567	1610678473625	452
568	1610678473719	428
569	1610678473813	432
570	1610678473907	463
571	1610678474001	466
572	1610678474092	436
573	1610678474187	435
574	1610678474282	438
575	1610678474377	445
576	1610678474472	459
577	1610678474567	460
578	1610678474662	426
579	1610678474757	435
580	1610678474852	454
581	1610678474947	461
582	1610678475042	447
583	1610678475137	447
584	1610678475232	429
585	1610678475326	433
586	1610678475420	462
587	1610678475514	465
588	1610678475608	435
589	1610678475702	430
590	1610678475796	441
591	1610678475890	449
592	1610678475984	461
593	1610678476078	458
594	1610678476172	430
595	1610678476266	431
596	1610678476360	462
597	1610678476454	461
598	1610678476546	445
599	1610678476640	441
600	1610678476734	427
601	1610678476828	440
602	1610678476922	468
603	1610678477016	466
604	1610678477110	436
605	1610678477204	433
606	1610678477298	445
607	1610678477392	452
608	1610678477486	461
609	1610678477580	454
610	1610678477674	424
611	1610678477762	431
612	1610678477856	463
613	1610678477950	462
614	1610678478044	444
615	1610678478138	438
616	1610678478232	437
617	1610678478326	436
618	1610678478420	462
619	1610678478514	462
620	1610678478608	428
621	1610678478702	434
622	1610678478796	456
623	1610678478890	454
624	1610678478981	459
625	1610678479076	451
626	1610678479171	428
627	1610678479266	430
628	1610678479361	461
629	1610678479456	465
630	1610678479551	442
631	1610678479646	443
632	1610678479741	436
633	1610678479836	443
634	1610678479931	462
635	1610678480026	461
636	1610678480121	432
637	1610678480219	425
638	1610678480313	449
639	1610678480407	456
640	1610678480501	454
641	1610678480595	453
642	1610678480689	428
643	1610678480783	431
644	1610678480877	462
645	1610678480971	465
646	1610678481065	437
647	1610678481159	437
648	1610678481253	441
649	1610678481347	444
650	1610678481436	464
651	1610678481530	466
652	1610678481624	429
653	1610678481718	427
654	1610678481812	444
655	1610678481906	457
656	1610678482000	453
657	1610678482094	451
658	1610678482188	430
659	1610678482282	428
660	1610678482376	461
661	1610678482470	466
662	1610678482564	437
663	1610678482656	437
664	1610678482750	445
665	1610678482844	443
666	1610678482938	462
667	1610678483032	463
668	1610678483126	428
669	1610678483220	428
670	1610678483314	452
671	1610678483408	457
672	1610678483502	452
673	1610678483596	447
674	1610678483690	431
675	1610678483784	425
676	1610678483873	461
677	1610678483967	465
678	1610678484061	438
679	1610678484155	435
680	1610678484249	444
681	1610678484343	443
682	1610678484437	463
683	1610678484531	461
684	1610678484625	427
685	1610678484719	428
686	1610678484813	456
687	1610678484907	461
688	1610678485001	454
689	1610678485090	447
690	1610678485184	432
691	1610678485278	430
692	1610678485372	461
693	1610678485466	466
694	1610678485560	434
695	1610678485654	440
696	1610678485748	445
697	1610678485842	440
698	1610678485936	465
699	1610678486030	459
700	1610678486124	430
701	1610678486218	428
702	1610678486310	453
703	1610678486404	457
704	1610678486498	452
705	1610678486592	450
706	1610678486686	431
707	1610678486780	427
708	1610678486874	463
709	1610678486968	460
710	1610678487062	437
711	1610678487156	437
712	1610678487250	444
713	1610678487344	444
714	1610678487438	463
715	1610678487530	457
716	1610678487624	430
717	1610678487718	430
718	1610678487812	453
719	1610678487906	452
720	1610678488000	452
721	1610678488094	452
722	1610678488188	431
723	1610678488282	430
724	1610678488376	461
725	1610678488470	463
726	1610678488564	444
727	1610678488658	439
728	1610678488747	438
729	1610678488841	440
730	1610678488935	465
731	1610678489029	464
732	1610678489123	432
733	1610678489217	429
734	1610678489311	451
735	1610678489405	454
736	1610678489499	455
737	1610678489593	455
738	1610678489687	432
739	1610678489781	429
740	1610678489875	459
741	1610678489968	461
742	1610678490062	440
743	1610678490156	440
744	1610678490250	440
745	1610678490344	439
746	1610678490438	463
747	1610678490532	466
748	1610678490626	431
749	1610678490720	431
750	1610678490814	450
751	1610678490908	452
752	1610678491002	461
753	1610678491096	459
754	1610678491184	426
755	1610678491278	425
756	1610678491372	462
757	1610678491466	463
758	1610678491560	446
759	1610678491654	444
760	1610678491748	434
761	1610678491842	434
762	1610678491936	464
763	1610678492030	467
764	1610678492124	434
765	1610678492218	431
766	1610678492312	441
767	1610678492404	444
768	1610678492498	463
769	1610678492592	458
770	1610678492686	429
771	1610678492780	427
772	1610678492874	455
773	1610678492968	459
774	1610678493062	449
775	1610678493156	446
776	1610678493250	429
777	1610678493344	430
778	1610678493438	463
779	1610678493532	465
780	1610678493624	437
781	1610678493718	439
782	1610678493812	437
783	1610678493906	440
784	1610678494000	465
785	1610678494094	461
786	1610678494188	429
787	1610678494282	429
788	1610678494376	449
789	1610678494470	453
790	1610678494564	455
791	1610678494658	452
792	1610678494752	430
793	1610678494842	429
794	1610678494936	460
795	1610678495030	460
796	1610678495124	443
797	1610678495218	444
798	1610678495312	435
799	1610678495406	435
800	1610678495500	465
801	1610678495594	462
802	1610678495688	432
803	1610678495782	427
804	1610678495876	441
805	1610678495970	452
806	1610678496061	461
807	1610678496155	457
808	1610678496249	427
809	1610678496343	425
810	1610678496437	455
811	1610678496531	459
812	1610678496625	452
813	1610678496719	450
814	1610678496813	432
815	1610678496907	432
816	1610678497001	465
817	1610678497095	463
818	1610678497189	439
819	1610678497279	435
820	1610678497373	439
821	1610678497467	438
822	1610678497561	463
823	1610678497655	464
824	1610678497749	427
825	1610678497843	425
826	1610678497937	452
827	1610678498031	454
828	1610678498125	455
829	1610678498219	449
830	1610678498313	422
831	1610678498407	396
832	1610678498505	346
833	1610678498600	180
834	1610678498695	385
835	1610678498790	471
836	1610678498885	547
837	1610678498980	514
838	1610678499075	470
839	1610678499170	457
840	1610678499265	371
841	1610678499360	478
842	1610678499455	405
843	1610678499550	395
844	1610678499645	453
845	1610678499741	466
846	1610678499835	431
847	1610678499929	431
848	1610678500023	458
849	1610678500117	458
850	1610678500211	452
851	1610678500305	449
852	1610678500399	433
853	1610678500493	431
854	1610678500587	463
855	1610678500681	462
856	1610678500775	440
857	1610678500869	438
858	1610678500959	439
859	1610678501053	442
860	1610678501147	463
861	1610678501241	465
862	1610678501335	429
863	1610678501429	425
864	1610678501523	450
865	1610678501617	457
866	1610678501711	455
867	1610678501805	453
868	1610678501899	426
869	1610678501993	426
870	1610678502087	459
871	1610678502176	463
872	1610678502271	444
873	1610678502366	441
874	1610678502461	434
875	1610678502556	433
