2744	1610678678161	416
2745	1610678678255	406
2746	1610678678349	461
2747	1610678678443	398
2748	1610678678537	397
2749	1610678678631	455
2750	1610678678725	443
2751	1610678678819	398
2752	1610678678913	439
2753	1610678679007	456
2754	1610678679101	403
2755	1610678679195	425
2756	1610678679293	468
2757	1610678679389	414
2758	1610678679485	412
2759	1610678679581	400
2760	1610678679677	425
2761	1610678679773	403
2762	1610678679869	456
2763	1610678679965	441
2764	1610678680061	403
2765	1610678680157	444
2766	1610678680253	455
2767	1610678680349	398
2768	1610678680445	437
2769	1610678680545	459
2770	1610678680637	397
2771	1610678680729	341
2772	1610678680821	201
2773	1610678680913	403
2774	1610678681005	487
2775	1610678681097	482
2776	1610678681189	426
2777	1610678681281	339
2778	1610678681373	457
2779	1610678681465	396
2780	1610678681557	401
2781	1610678681649	433
2782	1610678681745	466
2783	1610678681839	442
2784	1610678681933	420
2785	1610678682027	462
2786	1610678682121	422
2787	1610678682215	405
2788	1610678682309	460
2789	1610678682403	435
2790	1610678682497	400
2791	1610678682591	446
2792	1610678682685	451
2793	1610678682779	401
2794	1610678682873	431
2795	1610678682964	460
2796	1610678683058	408
2797	1610678683152	420
2798	1610678683246	462
2799	1610678683340	422
2800	1610678683434	403
2801	1610678683528	464
2802	1610678683622	430
2803	1610678683716	400
2804	1610678683810	449
2805	1610678683904	446
2806	1610678683998	399
2807	1610678684092	460
2808	1610678684184	453
2809	1610678684278	400
2810	1610678684372	423
2811	1610678684466	465
2812	1610678684560	415
2813	1610678684654	406
2814	1610678684748	458
2815	1610678684842	425
2816	1610678684936	395
2817	1610678685030	447
2818	1610678685124	436
2819	1610678685218	457
2820	1610678685312	482
2821	1610678685402	497
2822	1610678685497	401
2823	1610678685592	374
2824	1610678685687	616
2825	1610678685782	430
2826	1610678685877	154
2827	1610678685972	290
2828	1610678686067	394
2829	1610678686162	329
2830	1610678686257	278
2831	1610678686352	306
2832	1610678686447	332
2833	1610678686542	405
2834	1610678686637	432
2835	1610678686731	387
2836	1610678686825	421
2837	1610678686919	454
2838	1610678687013	407
2839	1610678687107	409
2840	1610678687201	462
2841	1610678687295	421
2842	1610678687389	402
2843	1610678687483	413
2844	1610678687577	440
2845	1610678687671	398
2846	1610678687765	447
2847	1610678687857	451
2848	1610678687952	401
2849	1610678688047	432
2850	1610678688142	455
2851	1610678688237	409
2852	1610678688332	418
2853	1610678688427	472
2854	1610678688522	420
2855	1610678688617	398
2856	1610678688712	461
2857	1610678688807	435
2858	1610678688902	399
2859	1610678688997	447
2860	1610678689093	453
2861	1610678689187	400
2862	1610678689281	436
