5634	1618478017437	540
5635	1618478017531	484
5636	1618478017625	486
5637	1618478017719	559
5638	1618478017813	564
5639	1618478017907	513
5640	1618478018001	506
5641	1618478018091	513
5642	1618478018185	513
5643	1618478018279	564
5644	1618478018373	564
5645	1618478018467	487
5646	1618478018561	484
5647	1618478018655	539
5648	1618478018749	545
5649	1618478018843	546
5650	1618478018937	531
5651	1618478019031	487
5652	1618478019125	491
5653	1618478019219	566
5654	1618478019311	569
5655	1618478019405	505
5656	1618478019499	492
5657	1618478019593	512
5658	1618478019687	527
5659	1618478019781	560
5660	1618478019875	559
5661	1618478019969	484
5662	1618478020063	479
5663	1618478020157	547
5664	1618478020251	556
5665	1618478020345	533
5666	1618478020439	525
5667	1618478020531	489
5668	1618478020625	492
5669	1618478020719	564
5670	1618478020813	570
5671	1618478020907	500
5672	1618478021001	489
5673	1618478021095	514
5674	1618478021189	525
5675	1618478021283	559
5676	1618478021377	552
5677	1618478021471	480
5678	1618478021565	481
5679	1618478021659	548
5680	1618478021748	578
5681	1618478021842	560
5682	1618478021936	607
5683	1618478022030	657
5684	1618478022124	745
5685	1618478022218	767
5686	1618478022312	504
5687	1618478022406	411
5688	1618478022500	544
5689	1618478022594	691
5690	1618478022688	565
5691	1618478022782	582
5692	1618478022876	551
5693	1618478022968	488
5694	1618478023062	485
5695	1618478023156	557
5696	1618478023250	560
5697	1618478023344	525
5698	1618478023438	515
5699	1618478023532	497
5700	1618478023626	506
5701	1618478023720	570
5702	1618478023814	566
5703	1618478023908	490
5704	1618478024002	490
5705	1618478024096	533
5706	1618478024186	546
5707	1618478024280	549
5708	1618478024374	541
5709	1618478024468	487
5710	1618478024562	487
5711	1618478024656	561
5712	1618478024750	563
5713	1618478024844	520
5714	1618478024938	512
5715	1618478025032	501
5716	1618478025126	521
5717	1618478025220	567
5718	1618478025314	561
5719	1618478025407	492
5720	1618478025501	485
5721	1618478025595	540
5722	1618478025689	543
5723	1618478025783	548
5724	1618478025877	537
5725	1618478025971	482
5726	1618478026065	487
5727	1618478026159	565
5728	1618478026253	563
5729	1618478026347	515
5730	1618478026441	508
5731	1618478026535	506
5732	1618478026624	517
5733	1618478026718	565
5734	1618478026812	561
5735	1618478026906	485
5736	1618478027000	482
5737	1618478027094	540
5738	1618478027188	550
5739	1618478027282	543
5740	1618478027376	539
5741	1618478027470	486
5742	1618478027564	486
5743	1618478027658	565
5744	1618478027752	566
5745	1618478027841	508
5746	1618478027935	491
5747	1618478028029	509
5748	1618478028123	518
5749	1618478028217	565
5750	1618478028311	560
5751	1618478028405	486
5752	1618478028499	481
5753	1618478028593	540
5754	1618478028687	546
5755	1618478028781	540
5756	1618478028875	531
5757	1618478028969	488
5758	1618478029062	488
5759	1618478029156	569
5760	1618478029250	562
5761	1618478029344	505
5762	1618478029438	496
5763	1618478029532	512
5764	1618478029626	518
5765	1618478029720	561
5766	1618478029814	553
5767	1618478029908	482
5768	1618478030002	483
5769	1618478030096	544
5770	1618478030190	548
5771	1618478030281	531
5772	1618478030375	526
5773	1618478030469	486
5774	1618478030563	492
5775	1618478030657	560
5776	1618478030751	561
5777	1618478030845	502
5778	1618478030939	497
5779	1618478031033	518
5780	1618478031127	521
5781	1618478031221	563
5782	1618478031315	557
5783	1618478031409	482
5784	1618478031498	484
5785	1618478031592	547
5786	1618478031686	551
5787	1618478031780	534
5788	1618478031874	527
5789	1618478031968	486
5790	1618478032062	491
5791	1618478032156	568
5792	1618478032250	564
5793	1618478032344	503
5794	1618478032438	495
5795	1618478032532	508
5796	1618478032626	519
5797	1618478032718	560
5798	1618478032812	559
5799	1618478032906	483
5800	1618478033000	482
5801	1618478033094	541
5802	1618478033188	548
5803	1618478033282	537
5804	1618478033376	527
5805	1618478033470	486
5806	1618478033564	495
5807	1618478033658	562
5808	1618478033752	565
5809	1618478033846	505
5810	1618478033939	504
5811	1618478034033	509
5812	1618478034127	517
5813	1618478034221	567
5814	1618478034315	567
5815	1618478034409	502
5816	1618478034503	501
5817	1618478034597	580
5818	1618478034691	573
5819	1618478034785	704
5820	1618478034879	724
5821	1618478034973	448
5822	1618478035067	403
5823	1618478035166	506
5824	1618478035259	497
5825	1618478035352	501
5826	1618478035445	600
5827	1618478035538	787
5828	1618478035631	750
5829	1618478035724	810
5830	1618478035817	720
5831	1618478035910	607
5832	1618478036003	562
5833	1618478036096	576
5834	1618478036189	561
5835	1618478036282	551
5836	1618478036376	533
5837	1618478036470	487
5838	1618478036564	485
5839	1618478036658	552
5840	1618478036752	560
5841	1618478036846	516
5842	1618478036940	506
5843	1618478037034	502
5844	1618478037128	502
5845	1618478037222	566
5846	1618478037316	560
5847	1618478037410	491
5848	1618478037504	485
5849	1618478037593	522
5850	1618478037687	533
5851	1618478037781	553
5852	1618478037875	547
5853	1618478037969	478
5854	1618478038063	482
5855	1618478038157	549
5856	1618478038251	557
5857	1618478038345	532
5858	1618478038439	516
5859	1618478038533	494
5860	1618478038627	496
5861	1618478038721	569
5862	1618478038810	568
5863	1618478038904	501
5864	1618478038998	495
5865	1618478039092	517
5866	1618478039186	535
5867	1618478039280	557
5868	1618478039374	554
5869	1618478039468	484
5870	1618478039562	484
5871	1618478039656	543
5872	1618478039750	552
5873	1618478039844	541
5874	1618478039938	532
5875	1618478040027	486
5876	1618478040121	489
5877	1618478040215	565
5878	1618478040309	565
5879	1618478040403	510
5880	1618478040497	505
5881	1618478040591	503
5882	1618478040685	512
5883	1618478040779	565
5884	1618478040873	566
5885	1618478040967	490
5886	1618478041061	489
