4988	1610678889248	796
4989	1610678889342	798
4990	1610678889436	753
4991	1610678889530	754
4992	1610678889621	757
4993	1610678889715	765
4994	1610678889809	795
4995	1610678889903	794
4996	1610678889997	744
4997	1610678890091	741
4998	1610678890185	782
4999	1610678890279	789
5000	1610678890373	773
5001	1610678890467	774
5002	1610678890561	743
5003	1610678890655	749
5004	1610678890749	796
5005	1610678890839	803
5006	1610678890934	756
5007	1610678891029	748
5008	1610678891124	761
5009	1610678891219	766
5010	1610678891314	794
5011	1610678891409	789
5012	1610678891504	743
5013	1610678891599	743
5014	1610678891694	787
5015	1610678891789	790
5016	1610678891884	771
5017	1610678891979	768
5018	1610678892073	745
5019	1610678892167	748
5020	1610678892261	793
5021	1610678892355	790
5022	1610678892449	732
5023	1610678892543	689
5024	1610678892637	540
5025	1610678892731	772
5026	1610678892825	824
5027	1610678892919	848
5028	1610678893013	697
5029	1610678893107	722
5030	1610678893201	896
5031	1610678893292	864
5032	1610678893386	794
5033	1610678893480	775
5034	1610678893574	753
5035	1610678893668	758
5036	1610678893762	798
5037	1610678893856	796
5038	1610678893950	752
5039	1610678894044	741
5040	1610678894138	769
5041	1610678894232	777
5042	1610678894326	789
5043	1610678894420	783
5044	1610678894510	740
5045	1610678894604	741
5046	1610678894698	790
5047	1610678894792	795
5048	1610678894886	766
5049	1610678894980	760
5050	1610678895074	754
5051	1610678895168	762
5052	1610678895262	797
5053	1610678895356	796
5054	1610678895450	747
5055	1610678895544	740
5056	1610678895638	771
5057	1610678895730	785
5058	1610678895824	788
5059	1610678895918	783
5060	1610678896012	738
5061	1610678896106	744
5062	1610678896200	794
5063	1610678896294	794
5064	1610678896388	762
5065	1610678896482	762
5066	1610678896576	754
5067	1610678896670	756
5068	1610678896764	799
5069	1610678896858	797
5070	1610678896949	748
5071	1610678897043	740
5072	1610678897137	773
5073	1610678897231	786
5074	1610678897325	784
5075	1610678897419	781
5076	1610678897513	743
5077	1610678897607	744
5078	1610678897701	796
5079	1610678897795	801
5080	1610678897889	761
5081	1610678897983	756
5082	1610678898077	755
5083	1610678898169	758
5084	1610678898263	800
5085	1610678898357	796
5086	1610678898451	747
5087	1610678898545	739
5088	1610678898639	775
5089	1610678898733	782
5090	1610678898827	782
5091	1610678898921	782
5092	1610678899015	743
5093	1610678899109	742
5094	1610678899203	800
5095	1610678899297	801
5096	1610678899387	767
5097	1610678899481	762
5098	1610678899575	756
5099	1610678899669	764
5100	1610678899763	806
5101	1610678899857	807
5102	1610678899951	765
5103	1610678900045	761
5104	1610678900139	802
5105	1610678900233	826
5106	1610678900327	879
5107	1610678900421	956
5108	1610678900515	540
5109	1610678900606	628
5110	1610678900700	575
5111	1610678900794	496
5112	1610678900888	576
5113	1610678900982	772
5114	1610678901076	819
5115	1610678901170	789
5116	1610678901264	813
5117	1610678901358	800
5118	1610678901452	756
5119	1610678901546	748
5120	1610678901640	777
5121	1610678901734	785
5122	1610678901822	787
5123	1610678901916	783
5124	1610678902010	743
5125	1610678902104	742
5126	1610678902198	791
5127	1610678902292	793
5128	1610678902386	765
5129	1610678902480	761
5130	1610678902574	750
5131	1610678902668	755
5132	1610678902762	796
5133	1610678902856	794
5134	1610678902950	747
5135	1610678903041	747
5136	1610678903135	773
5137	1610678903229	776
5138	1610678903323	786
5139	1610678903417	787
5140	1610678903511	744
5141	1610678903605	741
5142	1610678903699	788
5143	1610678903793	792
5144	1610678903887	776
5145	1610678903981	764
5146	1610678904075	748
5147	1610678904169	757
5148	1610678904261	798
5149	1610678904355	797
5150	1610678904449	750
5151	1610678904543	747
5152	1610678904637	765
5153	1610678904731	772
5154	1610678904825	790
