10279	1616113636210	514
10280	1616113636304	575
10281	1616113636398	613
10282	1616113636492	519
10283	1616113636582	548
10284	1616113636676	616
10285	1616113636770	539
10286	1616113636864	525
10287	1616113636958	616
10288	1616113637052	558
10289	1616113637146	512
10290	1616113637240	603
10291	1616113637334	592
10292	1616113637428	538
10293	1616113637522	579
10294	1616113637616	609
10295	1616113637710	512
10296	1616113637800	557
10297	1616113637894	618
10298	1616113637988	530
10299	1616113638082	533
10300	1616113638176	618
10301	1616113638270	557
10302	1616113638364	510
10303	1616113638458	608
10304	1616113638552	515
10305	1616113638646	504
10306	1616113638740	588
10307	1616113638834	602
10308	1616113638928	513
10309	1616113639018	562
10310	1616113639112	618
10311	1616113639206	523
10312	1616113639300	533
10313	1616113639394	618
10314	1616113639488	545
10315	1616113639582	517
10316	1616113639676	505
10317	1616113639770	573
10318	1616113639864	502
10319	1616113639958	590
10320	1616113640052	596
10321	1616113640146	508
10322	1616113640239	571
10323	1616113640333	614
10324	1616113640427	522
10325	1616113640521	541
10326	1616113640615	619
10327	1616113640709	542
10328	1616113640803	535
10329	1616113640897	615
10330	1616113640991	563
10331	1616113641085	508
10332	1616113641179	598
10333	1616113641273	594
10334	1616113641367	502
10335	1616113641457	574
10336	1616113641551	611
10337	1616113641645	516
10338	1616113641739	552
10339	1616113641833	621
10340	1616113641927	569
10341	1616113642021	525
10342	1616113642115	615
10343	1616113642209	560
10344	1616113642303	513
10345	1616113642397	602
10346	1616113642491	588
10347	1616113642585	506
10348	1616113642678	582
10349	1616113642772	607
10350	1616113642866	514
10351	1616113642960	556
10352	1616113643054	603
10353	1616113643148	534
10354	1616113643242	536
10355	1616113643336	627
10356	1616113643430	564
10357	1616113643524	524
10358	1616113643618	626
10359	1616113643712	607
10360	1616113643806	541
10361	1616113643895	642
10362	1616113643989	692
10363	1616113644083	629
10364	1616113644177	706
10365	1616113644271	568
10366	1616113644365	423
10367	1616113644459	542
10368	1616113644553	690
10369	1616113644647	809
10370	1616113644741	682
10371	1616113644835	619
10372	1616113644929	695
10373	1616113645023	574
10374	1616113645112	616
10375	1616113645206	670
10376	1616113645300	614
10377	1616113645394	476
10378	1616113645488	578
10379	1616113645582	530
10380	1616113645676	537
10381	1616113645770	615
10382	1616113645864	540
10383	1616113645958	516
10384	1616113646052	606
10385	1616113646146	563
10386	1616113646240	501
10387	1616113646332	587
10388	1616113646426	570
10389	1616113646520	499
10390	1616113646614	565
10391	1616113646708	604
10392	1616113646802	509
10393	1616113646896	534
10394	1616113646990	606
10395	1616113647084	527
10396	1616113647178	510
10397	1616113647272	605
10398	1616113647366	557
10399	1616113647460	498
10400	1616113647551	539
10401	1616113647645	582
10402	1616113647739	497
10403	1616113647833	563
10404	1616113647927	599
10405	1616113648021	509
10406	1616113648115	544
10407	1616113648209	612
10408	1616113648303	521
10409	1616113648397	518
10410	1616113648491	608
10411	1616113648585	549
10412	1616113648679	506
10413	1616113648771	594
10414	1616113648865	583
10415	1616113648959	495
10416	1616113649053	571
10417	1616113649147	598
10418	1616113649241	504
10419	1616113649335	551
10420	1616113649429	611
10421	1616113649523	526
10422	1616113649617	527
10423	1616113649711	613
10424	1616113649805	494
10425	1616113649899	508
10426	1616113649989	597
10427	1616113650083	572
10428	1616113650177	497
10429	1616113650271	580
10430	1616113650365	590
10431	1616113650459	502
10432	1616113650553	554
10433	1616113650647	608
10434	1616113650741	514
10435	1616113650835	529
10436	1616113650929	508
10437	1616113651023	538
10438	1616113651117	506
10439	1616113651207	604
10440	1616113651301	562
10441	1616113651395	500
10442	1616113651489	585
10443	1616113651583	588
10444	1616113651677	499
10445	1616113651771	559
10446	1616113651865	599
10447	1616113651959	509
10448	1616113652053	547
10449	1616113652147	609
10450	1616113652241	528
10451	1616113652335	513
10452	1616113652425	606
10453	1616113652519	560
10454	1616113652613	499
10455	1616113652707	589
10456	1616113652801	581
10457	1616113652895	500
10458	1616113652989	567
10459	1616113653083	605
10460	1616113653177	581
10461	1616113653271	539
10462	1616113653365	609
10463	1616113653459	525
10464	1616113653553	518
10465	1616113653644	606
10466	1616113653738	556
10467	1616113653832	499
10468	1616113653926	595
10469	1616113654020	578
10470	1616113654114	498
10471	1616113654208	572
10472	1616113654302	604
10473	1616113654396	503
10474	1616113654490	544
10475	1616113654584	612
10476	1616113654678	524
10477	1616113654772	519
10478	1616113654866	606
10479	1616113654960	546
10480	1616113655054	505
10481	1616113655148	599
10482	1616113655242	575
10483	1616113655336	495
10484	1616113655430	608
10485	1616113655524	594
10486	1616113655618	500
10487	1616113655712	549
10488	1616113655806	611
10489	1616113655900	521
10490	1616113655994	527
10491	1616113656090	608
10492	1616113656184	543
10493	1616113656278	506
10494	1616113656372	602
10495	1616113656466	568
10496	1616113656560	594
10497	1616113656654	583
10498	1616113656748	590
10499	1616113656842	501
10500	1616113656936	553
10501	1616113657030	605
10502	1616113657124	512
10503	1616113657218	531
10504	1616113657308	607
10505	1616113657404	534
10506	1616113657500	509
10507	1616113657596	604
10508	1616113657692	549
10509	1616113657788	498
10510	1616113657884	587
10511	1616113657980	588
10512	1616113658076	501
10513	1616113658172	564
10514	1616113658268	603
10515	1616113658364	514
10516	1616113658460	537
10517	1616113658560	611
10518	1616113658654	533
10519	1616113658748	514
10520	1616113658842	513
10521	1616113658936	554
10522	1616113659030	504
10523	1616113659124	589
10524	1616113659218	582
10525	1616113659312	500
10526	1616113659406	570
10527	1616113659500	597
10528	1616113659594	508
10529	1616113659688	538
10530	1616113659776	613
10531	1616113659871	527
10532	1616113659966	500
10533	1616113660061	609
10534	1616113660156	553
10535	1616113660251	503
10536	1616113660346	593
10537	1616113660441	576
10538	1616113660536	500
10539	1616113660631	573
10540	1616113660726	597
10541	1616113660821	502
10542	1616113660916	547
10543	1616113661011	609
10544	1616113661105	499
10545	1616113661199	523
10546	1616113661293	611
10547	1616113661387	546
10548	1616113661481	503
10549	1616113661575	600
10550	1616113661669	571
10551	1616113661763	493
10552	1616113661857	580
10553	1616113661951	597
10554	1616113662045	500
10555	1616113662139	554
10556	1616113662232	529
10557	1616113662327	515
10558	1616113662422	525
10559	1616113662517	611
10560	1616113662612	539
10561	1616113662707	507
10562	1616113662802	601
10563	1616113662897	566
10564	1616113662992	497
10565	1616113663087	583
10566	1616113663182	590
10567	1616113663277	499
10568	1616113663372	572
10569	1616113663465	609
10570	1616113663559	512
10571	1616113663653	529
10572	1616113663747	609
10573	1616113663841	530
10574	1616113663935	509
10575	1616113664029	604
10576	1616113664123	562
10577	1616113664217	496
10578	1616113664311	586
10579	1616113664405	582
10580	1616113664499	596
10581	1616113664593	559
10582	1616113664683	599
10583	1616113664778	506
10584	1616113664873	532
10585	1616113664968	606
10586	1616113665063	522
10587	1616113665158	506
10588	1616113665253	597
10589	1616113665348	548
10590	1616113665443	493
10591	1616113665538	581
10592	1616113665633	602
10593	1616113665728	491
10594	1616113665823	555
10595	1616113665919	587
10596	1616113666013	492
10597	1616113666107	526
10598	1616113666201	592
10599	1616113666295	505
10600	1616113666389	491
10601	1616113666483	577
10602	1616113666577	525
10603	1616113666671	466
10604	1616113666765	561
10605	1616113666859	537
10606	1616113666953	446
10607	1616113667047	514
10608	1616113667141	533
10609	1616113667235	428
10610	1616113667329	465
10611	1616113667423	533
10612	1616113667517	493
10613	1616113667611	610
10614	1616113667705	826
10615	1616113667799	808
10616	1616113667893	786
10617	1616113667987	767
10618	1616113668081	703
10619	1616113668175	591
10620	1616113668269	649
10621	1616113668367	651
10622	1616113668461	540
10623	1616113668555	582
10624	1616113668649	650
10625	1616113668743	547
10626	1616113668837	541
10627	1616113668931	487
10628	1616113669025	375
10629	1616113669119	404
10630	1616113669213	533
10631	1616113669307	524
10632	1616113669401	469
10633	1616113669495	560
10634	1616113669584	575
10635	1616113669678	490
10636	1616113669772	547
10637	1616113669866	599
10638	1616113669960	507
10639	1616113670054	523
10640	1616113670148	500
