7810	1618476720521	622
7811	1618476720615	623
7812	1618476720709	582
7813	1618476720801	573
7814	1618476720895	590
7815	1618476720989	595
7816	1618476721083	622
7817	1618476721177	610
7818	1618476721271	569
7819	1618476721365	570
7820	1618476721459	613
7821	1618476721553	620
7822	1618476721647	599
7823	1618476721741	594
7824	1618476721835	574
7825	1618476721929	573
7826	1618476722020	622
7827	1618476722114	624
7828	1618476722208	575
7829	1618476722302	573
7830	1618476722396	595
7831	1618476722490	602
7832	1618476722584	617
7833	1618476722678	612
7834	1618476722772	565
7835	1618476722866	565
7836	1618476722960	621
7837	1618476723054	624
7838	1618476723148	598
7839	1618476723241	585
7840	1618476723335	579
7841	1618476723429	583
7842	1618476723523	628
7843	1618476723617	618
7844	1618476723711	572
7845	1618476723805	571
7846	1618476723899	601
7847	1618476723993	612
7848	1618476724087	609
7849	1618476724181	605
7850	1618476724275	568
7851	1618476724369	569
7852	1618476724460	617
7853	1618476724554	622
7854	1618476724648	586
7855	1618476724742	581
7856	1618476724836	578
7857	1618476724930	583
7858	1618476725024	619
7859	1618476725118	619
7860	1618476725212	566
7861	1618476725306	559
7862	1618476725400	598
7863	1618476725494	607
7864	1618476725588	600
7865	1618476725678	584
7866	1618476725772	553
7867	1618476725866	552
7868	1618476725960	596
7869	1618476726054	580
7870	1618476726148	536
7871	1618476726242	591
7872	1618476726336	611
7873	1618476726430	534
7874	1618476726524	568
7875	1618476726618	663
7876	1618476726712	633
7877	1618476726806	600
7878	1618476726899	587
7879	1618476726993	571
7880	1618476727087	516
7881	1618476727181	487
7882	1618476727275	403
7883	1618476727369	523
7884	1618476727463	599
7885	1618476727557	691
7886	1618476727651	653
7887	1618476727745	642
7888	1618476727839	659
7889	1618476727933	662
7890	1618476728027	681
7891	1618476728124	663
7892	1618476728218	607
7893	1618476728312	600
7894	1618476728406	637
7895	1618476728500	635
7896	1618476728594	614
7897	1618476728688	605
7898	1618476728782	582
7899	1618476728876	585
7900	1618476728970	634
7901	1618476729064	632
7902	1618476729158	585
7903	1618476729252	580
7904	1618476729341	601
7905	1618476729435	604
7906	1618476729529	621
7907	1618476729623	609
7908	1618476729717	570
7909	1618476729811	572
7910	1618476729905	617
7911	1618476729999	623
7912	1618476730093	595
7913	1618476730187	592
7914	1618476730281	577
7915	1618476730375	579
7916	1618476730469	626
7917	1618476730559	629
7918	1618476730653	575
7919	1618476730747	570
7920	1618476730841	596
7921	1618476730935	604
7922	1618476731029	619
7923	1618476731123	614
7924	1618476731217	572
7925	1618476731311	572
7926	1618476731405	622
7927	1618476731499	620
7928	1618476731593	596
7929	1618476731687	589
7930	1618476731780	583
7931	1618476731874	588
7932	1618476731968	630
7933	1618476732062	624
7934	1618476732156	572
7935	1618476732250	568
7936	1618476732344	598
7937	1618476732438	615
7938	1618476732532	617
7939	1618476732626	608
7940	1618476732720	570
7941	1618476732814	569
7942	1618476732908	624
7943	1618476732998	624
7944	1618476733092	592
7945	1618476733186	588
7946	1618476733280	580
7947	1618476733374	581
7948	1618476733468	623
7949	1618476733562	622
7950	1618476733656	571
7951	1618476733750	570
7952	1618476733844	605
7953	1618476733938	612
7954	1618476734032	612
7955	1618476734126	603
7956	1618476734214	571
7957	1618476734308	570
7958	1618476734402	623
7959	1618476734496	625
7960	1618476734590	592
7961	1618476734684	581
7962	1618476734778	583
7963	1618476734872	585
7964	1618476734966	627
7965	1618476735060	621
7966	1618476735154	572
7967	1618476735248	567
7968	1618476735342	602
7969	1618476735437	610
7970	1618476735531	610
7971	1618476735625	604
7972	1618476735719	569
7973	1618476735813	568
7974	1618476735907	626
7975	1618476736001	627
7976	1618476736095	590
7977	1618476736189	585
7978	1618476736283	581
7979	1618476736377	586
7980	1618476736471	625
7981	1618476736565	623
7982	1618476736654	574
7983	1618476736748	570
7984	1618476736842	605
7985	1618476736936	610
7986	1618476737030	613
7987	1618476737124	602
7988	1618476737218	567
7989	1618476737312	570
7990	1618476737406	619
7991	1618476737500	621
7992	1618476737594	588
7993	1618476737688	580
7994	1618476737782	581
7995	1618476737873	585
7996	1618476737967	627
7997	1618476738061	616
7998	1618476738155	576
7999	1618476738249	570
8000	1618476738343	600
8001	1618476738437	610
8002	1618476738531	618
8003	1618476738625	604
8004	1618476738719	571
8005	1618476738813	572
8006	1618476738907	622
8007	1618476739001	625
8008	1618476739092	595
8009	1618476739186	591
8010	1618476739280	580
8011	1618476739374	582
8012	1618476739468	628
8013	1618476739562	628
8014	1618476739656	577
8015	1618476739750	577
8016	1618476739844	603
8017	1618476739938	610
8018	1618476740032	625
8019	1618476740126	618
8020	1618476740220	588
8021	1618476740310	588
8022	1618476740404	649
8023	1618476740498	666
8024	1618476740592	676
8025	1618476740686	680
8026	1618476740780	631
8027	1618476740874	610
8028	1618476740968	599
8029	1618476741062	518
8030	1618476741156	490
8031	1618476741250	548
8032	1618476741344	648
8033	1618476741438	690
8034	1618476741530	562
8035	1618476741625	587
8036	1618476741720	543
8037	1618476741815	550
8038	1618476741910	602
8039	1618476742005	611
8040	1618476742100	596
8041	1618476742195	601
8042	1618476742290	570
8043	1618476742385	572
8044	1618476742480	621
8045	1618476742575	618
8046	1618476742670	582
8047	1618476742769	580
8048	1618476742862	584
8049	1618476742955	595
8050	1618476743048	621
8051	1618476743141	618
8052	1618476743234	568
8053	1618476743327	572
8054	1618476743420	605
8055	1618476743513	611
8056	1618476743606	612
8057	1618476743699	598
8058	1618476743792	570
8059	1618476743885	575
8060	1618476743981	622
8061	1618476744075	624
8062	1618476744169	596
8063	1618476744263	588
8064	1618476744357	578
8065	1618476744451	586
8066	1618476744545	621
8067	1618476744639	623
8068	1618476744733	578
8069	1618476744827	574
8070	1618476744921	596
8071	1618476745015	599
8072	1618476745109	618
8073	1618476745207	615
8074	1618476745301	567
8075	1618476745395	570
8076	1618476745489	616
8077	1618476745583	622
8078	1618476745677	597
8079	1618476745771	596
8080	1618476745865	572
8081	1618476745959	580
8082	1618476746053	620
8083	1618476746147	625
8084	1618476746241	580
8085	1618476746335	579
8086	1618476746428	589
8087	1618476746522	598
8088	1618476746616	623
8089	1618476746710	619
8090	1618476746804	568
8091	1618476746898	568
8092	1618476746992	608
8093	1618476747086	612
