1229	1610678535837	543
1230	1610678535931	480
1231	1610678536025	524
1232	1610678536119	524
1233	1610678536213	480
1234	1610678536307	516
1235	1610678536398	535
1236	1610678536492	484
1237	1610678536586	511
1238	1610678536680	535
1239	1610678536774	492
1240	1610678536868	502
1241	1610678536962	515
1242	1610678537056	497
1243	1610678537150	487
1244	1610678537244	540
1245	1610678537338	507
1246	1610678537432	481
1247	1610678537526	535
1248	1610678537617	517
1249	1610678537711	479
1250	1610678537805	528
1251	1610678537899	525
1252	1610678537993	476
1253	1610678538087	486
1254	1610678538181	531
1255	1610678538275	477
1256	1610678538369	497
1257	1610678538463	522
1258	1610678538557	457
1259	1610678538651	510
1260	1610678538745	531
1261	1610678538836	216
1262	1610678538930	-306
1263	1610678539024	270
1264	1610678539118	591
1265	1610678539212	285
1266	1610678539306	600
1267	1610678539400	702
1268	1610678539494	764
1269	1610678539588	637
1270	1610678539682	565
1271	1610678539776	495
1272	1610678539870	522
1273	1610678539964	536
1274	1610678540054	481
1275	1610678540169	508
1276	1610678540284	538
1277	1610678540399	519
1278	1610678540514	497
1279	1610678540629	540
1280	1610678540744	499
1281	1610678540859	489
1282	1610678540974	538
1283	1610678541089	507
1284	1610678541204	481
1285	1610678541319	536
1286	1610678541434	522
1287	1610678541551	478
1288	1610678541623	528
1289	1610678541695	541
1290	1610678541767	477
1291	1610678541839	516
1292	1610678541911	532
1293	1610678541983	478
1294	1610678542055	499
1295	1610678542127	512
1296	1610678542199	331
1297	1610678542271	580
1298	1610678542343	601
1299	1610678542415	587
1300	1610678542493	590
1301	1610678542587	539
1302	1610678542681	548
1303	1610678542775	558
1304	1610678542869	795
1305	1610678542963	625
1306	1610678543057	429
1307	1610678543151	479
1308	1610678543245	496
1309	1610678543339	460
1310	1610678543433	505
1311	1610678543527	524
1312	1610678543621	480
1313	1610678543711	484
1314	1610678543805	538
1315	1610678543899	482
1316	1610678543993	493
1317	1610678544087	540
1318	1610678544181	493
1319	1610678544275	485
1320	1610678544369	540
1321	1610678544463	505
1322	1610678544557	484
1323	1610678544651	534
1324	1610678544745	518
1325	1610678544839	477
1326	1610678544930	526
1327	1610678545024	529
1328	1610678545118	483
1329	1610678545212	513
1330	1610678545306	536
1331	1610678545400	485
1332	1610678545494	507
1333	1610678545588	538
1334	1610678545682	490
1335	1610678545776	495
1336	1610678545870	550
