4745	1616113119479	567
4746	1616113119573	473
4747	1616113119667	517
4748	1616113119761	560
4749	1616113119855	493
4750	1616113119949	493
4751	1616113120043	580
4752	1616113120137	513
4753	1616113120231	471
4754	1616113120325	567
4755	1616113120419	541
4756	1616113120513	466
4757	1616113120607	545
4758	1616113120697	568
4759	1616113120791	470
4760	1616113120885	574
4761	1616113120979	576
4762	1616113121073	485
4763	1616113121167	493
4764	1616113121261	577
4765	1616113121355	511
4766	1616113121449	475
4767	1616113121543	568
4768	1616113121637	534
4769	1616113121731	465
4770	1616113121825	547
4771	1616113121917	556
4772	1616113122011	572
4773	1616113122105	526
4774	1616113122199	576
4775	1616113122293	487
4776	1616113122387	512
4777	1616113122481	601
4778	1616113122575	545
4779	1616113122669	533
4780	1616113122763	632
4781	1616113122857	590
4782	1616113122951	513
4783	1616113123045	579
4784	1616113123135	535
4785	1616113123229	439
4786	1616113123323	480
4787	1616113123417	528
4788	1616113123511	443
4789	1616113123605	471
4790	1616113123699	553
4791	1616113123793	476
4792	1616113123887	465
4793	1616113123981	559
4794	1616113124075	513
4795	1616113124169	460
4796	1616113124263	500
4797	1616113124356	545
4798	1616113124452	460
4799	1616113124548	534
4800	1616113124644	563
4801	1616113124740	474
4802	1616113124836	505
4803	1616113124932	580
4804	1616113125028	494
4805	1616113125124	488
4806	1616113125220	573
4807	1616113125316	521
4808	1616113125412	475
4809	1616113125508	564
4810	1616113125609	550
4811	1616113125701	465
4812	1616113125793	538
4813	1616113125885	567
4814	1616113125977	472
4815	1616113126069	518
4816	1616113126161	578
4817	1616113126253	491
4818	1616113126345	495
4819	1616113126437	576
4820	1616113126529	465
4821	1616113126621	475
4822	1616113126713	567
4823	1616113126810	543
4824	1616113126904	467
4825	1616113126998	552
4826	1616113127092	563
4827	1616113127186	473
4828	1616113127280	521
4829	1616113127374	577
4830	1616113127468	485
4831	1616113127562	500
4832	1616113127656	478
4833	1616113127750	505
4834	1616113127844	480
4835	1616113127938	574
4836	1616113128028	533
4837	1616113128123	470
4838	1616113128218	553
4839	1616113128313	558
4840	1616113128408	469
4841	1616113128503	528
4842	1616113128598	573
4843	1616113128693	482
4844	1616113128788	516
4845	1616113128883	578
4846	1616113128978	501
4847	1616113129073	482
4848	1616113129168	573
4849	1616113129261	532
4850	1616113129355	469
4851	1616113129449	560
4852	1616113129543	555
4853	1616113129637	467
4854	1616113129731	534
4855	1616113129825	572
4856	1616113129919	554
4857	1616113130013	508
4858	1616113130107	579
4859	1616113130201	495
4860	1616113130295	485
4861	1616113130389	577
4862	1616113130480	519
4863	1616113130575	471
4864	1616113130670	563
4865	1616113130765	545
4866	1616113130860	463
4867	1616113130955	542
4868	1616113131050	576
4869	1616113131145	477
4870	1616113131240	513
4871	1616113131335	580
4872	1616113131430	491
4873	1616113131525	490
4874	1616113131620	575
4875	1616113131712	518
4876	1616113131806	472
4877	1616113131900	565
4878	1616113131994	546
4879	1616113132088	468
4880	1616113132182	578
4881	1616113132276	562
4882	1616113132370	472
4883	1616113132464	519
4884	1616113132558	580
4885	1616113132652	487
4886	1616113132746	494
4887	1616113132840	578
4888	1616113132931	513
4889	1616113133025	474
4890	1616113133119	570
4891	1616113133213	538
4892	1616113133307	565
4893	1616113133401	553
4894	1616113133495	564
4895	1616113133589	468
4896	1616113133683	525
4897	1616113133777	569
4898	1616113133871	487
4899	1616113133965	498
4900	1616113134059	578
4901	1616113134151	505
4902	1616113134245	477
4903	1616113134339	571
4904	1616113134433	516
4905	1616113134527	467
4906	1616113134621	554
4907	1616113134715	561
4908	1616113134809	468
4909	1616113134903	534
4910	1616113134997	571
4911	1616113135091	480
4912	1616113135185	507
4913	1616113135279	579
4914	1616113135371	500
4915	1616113135465	482
4916	1616113135559	483
4917	1616113135653	523
4918	1616113135747	470
4919	1616113135841	558
4920	1616113135935	551
4921	1616113136029	473
4922	1616113136123	551
4923	1616113136217	597
4924	1616113136311	516
4925	1616113136405	546
4926	1616113136499	600
4927	1616113136590	489
4928	1616113136684	447
4929	1616113136778	552
4930	1616113136872	509
4931	1616113136966	460
4932	1616113137060	556
4933	1616113137154	535
4934	1616113137248	460
4935	1616113137342	535
4936	1616113137436	558
4937	1616113137530	464
4938	1616113137624	512
4939	1616113137718	572
4940	1616113137810	466
4941	1616113137904	488
4942	1616113137998	576
4943	1616113138092	512
4944	1616113138186	470
4945	1616113138280	566
4946	1616113138374	540
4947	1616113138468	464
4948	1616113138562	546
4949	1616113138656	564
4950	1616113138750	470
4951	1616113138844	522
4952	1616113138938	494
4953	1616113139027	484
4954	1616113139121	494
4955	1616113139215	576
4956	1616113139309	510
4957	1616113139403	478
4958	1616113139497	570
4959	1616113139591	537
4960	1616113139685	469
4961	1616113139779	552
4962	1616113139873	563
4963	1616113139967	470
4964	1616113140061	541
4965	1616113140155	578
4966	1616113140244	481
4967	1616113140338	498
4968	1616113140432	581
4969	1616113140526	503
4970	1616113140620	478
4971	1616113140714	570
4972	1616113140808	534
4973	1616113140902	468
4974	1616113140996	558
4975	1616113141090	555
4976	1616113141184	569
4977	1616113141278	531
4978	1616113141372	571
4979	1616113141463	478
4980	1616113141557	507
4981	1616113141651	579
4982	1616113141745	503
4983	1616113141839	481
4984	1616113141933	577
4985	1616113142027	526
4986	1616113142121	471
4987	1616113142215	560
4988	1616113142309	580
4989	1616113142403	468
4990	1616113142497	535
4991	1616113142591	567
4992	1616113142684	478
4993	1616113142778	506
4994	1616113142872	579
4995	1616113142966	495
4996	1616113143060	485
4997	1616113143154	579
4998	1616113143248	521
4999	1616113143342	470
5000	1616113143436	573
5001	1616113143530	549
5002	1616113143624	468
5003	1616113143718	541
5004	1616113143812	569
5005	1616113143900	473
5006	1616113143994	515
5007	1616113144088	577
5008	1616113144182	492
