19529	1616114505384	-510
19530	1616114505479	-525
19531	1616114505574	-513
19532	1616114505669	-508
19533	1616114505764	-523
19534	1616114505859	-518
19535	1616114505954	-505
19536	1616114506049	-506
19537	1616114506144	-517
19538	1616114506239	-508
19539	1616114506335	-515
19540	1616114506429	-519
19541	1616114506523	-509
19542	1616114506617	-516
19543	1616114506711	-526
19544	1616114506805	-508
19545	1616114506899	-511
19546	1616114506993	-525
19547	1616114507087	-508
19548	1616114507181	-514
19549	1616114507275	-521
19550	1616114507369	-515
19551	1616114507463	-510
19552	1616114507551	-520
19553	1616114507645	-513
19554	1616114507739	-500
19555	1616114507833	-519
19556	1616114507927	-518
19557	1616114508021	-503
19558	1616114508115	-518
19559	1616114508209	-520
19560	1616114508303	-520
19561	1616114508397	-512
19562	1616114508491	-522
19563	1616114508585	-504
19564	1616114508679	-512
19565	1616114508770	-523
19566	1616114508864	-509
19567	1616114508958	-506
19568	1616114509052	-515
19569	1616114509146	-502
19570	1616114509240	-499
19571	1616114509334	-509
19572	1616114509428	-508
19573	1616114509522	-474
19574	1616114509616	-463
19575	1616114509710	-411
19576	1616114509804	-240
19577	1616114509898	-249
19578	1616114509988	-371
19579	1616114510082	-513
19580	1616114510176	-737
19581	1616114510270	-560
19582	1616114510364	-775
19583	1616114510458	-1154
19584	1616114510552	-950
19585	1616114510646	-642
19586	1616114510740	-490
19587	1616114510834	-562
19588	1616114510928	-582
19589	1616114511022	-537
19590	1616114511116	-539
19591	1616114511208	-527
19592	1616114511302	-513
19593	1616114511396	-524
19594	1616114511490	-520
19595	1616114511584	-511
19596	1616114511678	-505
19597	1616114511772	-525
19598	1616114511866	-508
19599	1616114511960	-517
19600	1616114512054	-526
19601	1616114512148	-511
19602	1616114512242	-517
19603	1616114512336	-529
19604	1616114512426	-509
19605	1616114512520	-512
19606	1616114512614	-527
19607	1616114512708	-515
19608	1616114512802	-507
19609	1616114512896	-522
19610	1616114512990	-517
19611	1616114513084	-505
19612	1616114513178	-520
19613	1616114513272	-520
19614	1616114513366	-506
19615	1616114513460	-518
19616	1616114513554	-523
19617	1616114513644	-505
19618	1616114513738	-514
19619	1616114513832	-527
19620	1616114513926	-520
19621	1616114514020	-513
19622	1616114514114	-529
19623	1616114514208	-510
19624	1616114514302	-510
19625	1616114514396	-520
19626	1616114514490	-515
19627	1616114514584	-506
19628	1616114514678	-522
19629	1616114514772	-518
19630	1616114514862	-507
19631	1616114514956	-522
19632	1616114515050	-526
19633	1616114515144	-504
19634	1616114515238	-517
19635	1616114515332	-523
19636	1616114515426	-508
19637	1616114515520	-514
19638	1616114515614	-525
19639	1616114515708	-507
19640	1616114515802	-516
19641	1616114515896	-527
19642	1616114515990	-511
19643	1616114516083	-510
19644	1616114516177	-515
19645	1616114516271	-515
19646	1616114516365	-504
19647	1616114516459	-524
19648	1616114516553	-516
19649	1616114516647	-504
19650	1616114516741	-521
19651	1616114516835	-525
19652	1616114516929	-508
19653	1616114517023	-519
19654	1616114517117	-521
19655	1616114517211	-509
19656	1616114517301	-505
19657	1616114517395	-525
19658	1616114517489	-510
19659	1616114517583	-514
19660	1616114517677	-524
19661	1616114517771	-509
19662	1616114517865	-497
19663	1616114517959	-482
19664	1616114518053	-403
19665	1616114518147	-280
19666	1616114518241	-232
19667	1616114518335	-353
19668	1616114518429	-438
19669	1616114518520	-403
19670	1616114518614	-387
19671	1616114518708	-360
19672	1616114518802	-376
19673	1616114518896	-463
19674	1616114518990	-565
19675	1616114519084	-521
19676	1616114519178	-414
19677	1616114519272	-360
19678	1616114519366	-465
19679	1616114519460	-527
19680	1616114519554	-501
19681	1616114519648	-494
19682	1616114519738	-528
19683	1616114519832	-523
19684	1616114519926	-510
19685	1616114520020	-528
19686	1616114520114	-522
19687	1616114520208	-511
19688	1616114520302	-520
19689	1616114520396	-520
19690	1616114520490	-504
19691	1616114520584	-520
19692	1616114520678	-519
19693	1616114520772	-506
19694	1616114520866	-518
19695	1616114520958	-524
19696	1616114521052	-515
19697	1616114521146	-514
19698	1616114521240	-527
19699	1616114521334	-513
19700	1616114521428	-512
19701	1616114521522	-528
19702	1616114521616	-513
19703	1616114521710	-505
19704	1616114521804	-521
19705	1616114521898	-520
19706	1616114521992	-509
19707	1616114522086	-522
19708	1616114522176	-515
19709	1616114522270	-505
19710	1616114522364	-515
19711	1616114522458	-523
19712	1616114522552	-506
19713	1616114522646	-514
19714	1616114522740	-527
19715	1616114522834	-509
19716	1616114522928	-515
19717	1616114523022	-524
19718	1616114523116	-517
19719	1616114523210	-509
19720	1616114523304	-524
19721	1616114523394	-515
19722	1616114523488	-506
