15153	1616114094111	497
15154	1616114094205	490
15155	1616114094299	524
15156	1616114094393	536
15157	1616114094487	535
15158	1616114094581	521
15159	1616114094675	492
15160	1616114094769	498
15161	1616114094863	545
15162	1616114094957	546
15163	1616114095051	501
15164	1616114095145	502
15165	1616114095239	506
15166	1616114095333	516
15167	1616114095427	543
15168	1616114095521	543
15169	1616114095615	493
15170	1616114095709	486
15171	1616114095800	527
15172	1616114095894	537
15173	1616114095988	522
15174	1616114096082	518
15175	1616114096176	490
15176	1616114096270	494
15177	1616114096364	544
15178	1616114096458	547
15179	1616114096552	502
15180	1616114096646	495
15181	1616114096740	509
15182	1616114096834	511
15183	1616114096928	539
15184	1616114097016	535
15185	1616114097110	488
15186	1616114097204	488
15187	1616114097298	527
15188	1616114097392	537
15189	1616114097486	516
15190	1616114097580	511
15191	1616114097674	487
15192	1616114097768	488
15193	1616114097862	540
15194	1616114097956	535
15195	1616114098050	482
15196	1616114098144	480
15197	1616114098242	497
15198	1616114098336	497
15199	1616114098430	513
15200	1616114098524	494
15201	1616114098618	445
15202	1616114098712	445
15203	1616114098806	487
15204	1616114098900	482
15205	1616114098994	490
15206	1616114099088	585
15207	1616114099182	604
15208	1616114099276	573
15209	1616114099370	562
15210	1616114099464	429
15211	1616114099558	390
15212	1616114099652	428
15213	1616114099746	504
15214	1616114099840	458
15215	1616114099934	411
15216	1616114100028	492
15217	1616114100122	435
15218	1616114100216	377
15219	1616114100310	371
15220	1616114100404	418
15221	1616114100498	417
15222	1616114100592	404
15223	1616114100681	444
15224	1616114100775	482
15225	1616114100869	538
15226	1616114100963	540
15227	1616114101057	490
15228	1616114101151	489
15229	1616114101245	517
15230	1616114101339	535
15231	1616114101433	540
15232	1616114101527	532
15233	1616114101621	491
15234	1616114101715	492
15235	1616114101809	548
15236	1616114101898	546
15237	1616114101992	517
15238	1616114102086	513
15239	1616114102180	504
15240	1616114102274	507
15241	1616114102368	549
15242	1616114102462	549
15243	1616114102556	495
15244	1616114102650	493
15245	1616114102744	526
15246	1616114102838	540
15247	1616114102932	534
15248	1616114103026	533
15249	1616114103117	497
15250	1616114103211	495
15251	1616114103305	546
15252	1616114103399	551
15253	1616114103493	514
15254	1616114103587	508
15255	1616114103681	509
15256	1616114103775	506
15257	1616114103869	552
15258	1616114103963	544
15259	1616114104057	497
15260	1616114104151	492
15261	1616114104245	525
15262	1616114104336	535
15263	1616114104430	536
15264	1616114104524	533
15265	1616114104618	495
15266	1616114104712	492
15267	1616114104806	549
15268	1616114104900	548
15269	1616114104994	513
15270	1616114105088	510
15271	1616114105182	501
15272	1616114105276	508
15273	1616114105370	547
15274	1616114105464	549
15275	1616114105554	495
15276	1616114105648	492
15277	1616114105742	523
15278	1616114105836	527
15279	1616114105930	534
15280	1616114106024	532
15281	1616114106118	490
15282	1616114106212	493
15283	1616114106306	542
15284	1616114106400	539
15285	1616114106494	511
15286	1616114106588	501
15287	1616114106682	495
15288	1616114106773	502
15289	1616114106867	541
15290	1616114106961	530
15291	1616114107055	489
15292	1616114107149	481
15293	1616114107243	511
15294	1616114107337	516
15295	1616114107431	520
15296	1616114107525	506
15297	1616114107619	460
15298	1616114107713	446
15299	1616114107807	498
15300	1616114107901	513
15301	1616114107995	510
15302	1616114108089	535
15303	1616114108183	528
15304	1616114108277	563
15305	1616114108371	610
15306	1616114108465	598
15307	1616114108559	564
15308	1616114108653	650
15309	1616114108747	720
15310	1616114108841	545
15311	1616114108935	403
15312	1616114109029	504
15313	1616114109123	538
15314	1616114109211	607
15315	1616114109305	592
15316	1616114109399	512
15317	1616114109493	484
15318	1616114109587	483
15319	1616114109681	480
15320	1616114109775	498
15321	1616114109869	541
15322	1616114109963	544
15323	1616114110057	497
15324	1616114110151	495
15325	1616114110245	512
15326	1616114110339	519
15327	1616114110430	543
15328	1616114110524	543
15329	1616114110618	492
15330	1616114110712	489
15331	1616114110806	536
15332	1616114110900	543
15333	1616114110994	524
15334	1616114111088	520
15335	1616114111182	492
