5043	1618476454288	496
5044	1618476454386	488
5045	1618476454480	569
5046	1618476454574	585
5047	1618476454668	493
5048	1618476454762	546
5049	1618476454856	598
5050	1618476454950	506
5051	1618476455044	517
5052	1618476455138	602
5053	1618476455232	525
5054	1618476455326	499
5055	1618476455420	484
5056	1618476455514	553
5057	1618476455606	485
5058	1618476455700	575
5059	1618476455794	577
5060	1618476455888	491
5061	1618476455982	550
5062	1618476456076	595
5063	1618476456170	503
5064	1618476456264	522
5065	1618476456358	603
5066	1618476456452	524
5067	1618476456546	517
5068	1618476456640	593
5069	1618476456734	546
5070	1618476456824	493
5071	1618476456918	581
5072	1618476457012	575
5073	1618476457106	488
5074	1618476457200	556
5075	1618476457294	597
5076	1618476457388	500
5077	1618476457482	530
5078	1618476457576	604
5079	1618476457670	553
5080	1618476457764	508
5081	1618476457858	598
5082	1618476457952	539
5083	1618476458046	489
5084	1618476458139	582
5085	1618476458232	571
5086	1618476458325	487
5087	1618476458418	564
5088	1618476458511	587
5089	1618476458604	492
5090	1618476458697	537
5091	1618476458790	586
5092	1618476458883	510
5093	1618476458976	514
5094	1618476459069	596
5095	1618476459162	533
5096	1618476459260	492
5097	1618476459354	592
5098	1618476459448	561
5099	1618476459542	481
5100	1618476459636	563
5101	1618476459730	586
5102	1618476459824	490
5103	1618476459918	591
5104	1618476460012	594
5105	1618476460106	502
5106	1618476460200	508
5107	1618476460294	595
5108	1618476460388	525
5109	1618476460481	485
5110	1618476460575	582
5111	1618476460669	543
5112	1618476460763	472
5113	1618476460857	552
5114	1618476460951	559
5115	1618476461045	571
5116	1618476461139	539
5117	1618476461233	561
5118	1618476461327	481
5119	1618476461421	498
5120	1618476461515	524
5121	1618476461609	448
5122	1618476461701	522
5123	1618476461795	688
5124	1618476461889	649
5125	1618476461983	562
5126	1618476462077	611
5127	1618476462171	539
5128	1618476462265	456
5129	1618476462359	508
5130	1618476462453	504
5131	1618476462547	383
5132	1618476462641	414
5133	1618476462735	525
5134	1618476462829	500
5135	1618476462919	483
5136	1618476463013	635
5137	1618476463107	601
5138	1618476463201	559
5139	1618476463295	610
5140	1618476463389	656
5141	1618476463483	561
5142	1618476463577	619
5143	1618476463671	638
5144	1618476463765	536
5145	1618476463859	564
5146	1618476463953	628
5147	1618476464047	537
5148	1618476464138	527
5149	1618476464232	611
5150	1618476464326	556
5151	1618476464420	508
5152	1618476464514	594
5153	1618476464608	578
5154	1618476464702	494
5155	1618476464796	570
5156	1618476464890	596
5157	1618476464984	502
5158	1618476465078	544
5159	1618476465172	605
5160	1618476465266	519
5161	1618476465359	524
5162	1618476465453	604
5163	1618476465547	493
5164	1618476465641	500
5165	1618476465735	591
5166	1618476465829	561
5167	1618476465923	491
5168	1618476466017	571
5169	1618476466111	588
5170	1618476466205	494
5171	1618476466299	547
5172	1618476466393	598
5173	1618476466487	507
5174	1618476466576	524
5175	1618476466670	501
5176	1618476466764	530
5177	1618476466858	506
5178	1618476466952	597
5179	1618476467046	556
5180	1618476467140	491
5181	1618476467234	577
5182	1618476467328	582
5183	1618476467422	492
5184	1618476467516	552
5185	1618476467610	600
5186	1618476467704	500
5187	1618476467793	541
5188	1618476467887	602
5189	1618476467981	525
5190	1618476468075	503
5191	1618476468169	600
5192	1618476468263	550
5193	1618476468357	496
5194	1618476468451	581
5195	1618476468545	573
5196	1618476468639	490
5197	1618476468733	559
5198	1618476468827	595
5199	1618476468921	573
5200	1618476469014	530
5201	1618476469108	604
5202	1618476469202	519
5203	1618476469296	509
5204	1618476469390	597
5205	1618476469484	545
5206	1618476469578	493
5207	1618476469672	586
5208	1618476469766	574
5209	1618476469860	489
5210	1618476469954	562
5211	1618476470048	598
5212	1618476470142	496
5213	1618476470230	540
5214	1618476470324	601
5215	1618476470418	515
5216	1618476470512	513
5217	1618476470606	598
5218	1618476470700	540
5219	1618476470794	497
5220	1618476470888	590
5221	1618476470982	565
5222	1618476471076	489
5223	1618476471170	603
5224	1618476471264	583
5225	1618476471358	495
5226	1618476471456	543
5227	1618476471550	602
5228	1618476471644	507
5229	1618476471738	520
5230	1618476471832	601
5231	1618476471926	533
5232	1618476472020	498
5233	1618476472114	591
5234	1618476472208	563
5235	1618476472302	586
5236	1618476472396	572
5237	1618476472490	587
5238	1618476472584	492
5239	1618476472675	544
5240	1618476472770	596
5241	1618476472865	509
5242	1618476472960	523
5243	1618476473055	602
5244	1618476473150	527
5245	1618476473245	497
5246	1618476473340	595
5247	1618476473435	541
5248	1618476473530	489
5249	1618476473625	580
5250	1618476473720	577
5251	1618476473815	493
5252	1618476473910	552
5253	1618476474004	595
5254	1618476474098	504
5255	1618476474192	529
5256	1618476474286	600
5257	1618476474380	523
5258	1618476474474	508
5259	1618476474568	507
5260	1618476474662	551
5261	1618476474756	491
5262	1618476474850	578
5263	1618476474944	574
5264	1618476475038	493
5265	1618476475129	557
5266	1618476475223	593
5267	1618476475317	497
5268	1618476475411	527
5269	1618476475505	605
5270	1618476475599	518
5271	1618476475693	491
5272	1618476475787	604
5273	1618476475881	547
5274	1618476475975	495
5275	1618476476069	585
5276	1618476476163	569
5277	1618476476257	495
5278	1618476476357	566
5279	1618476476451	588
5280	1618476476545	492
5281	1618476476639	538
5282	1618476476733	600
5283	1618476476827	494
5284	1618476476921	516
5285	1618476477015	603
5286	1618476477109	537
5287	1618476477203	495
5288	1618476477297	591
5289	1618476477391	564
5290	1618476477485	488
5291	1618476477574	573
5292	1618476477668	588
5293	1618476477762	496
5294	1618476477856	546
5295	1618476477950	520
5296	1618476478044	512
5297	1618476478138	515
5298	1618476478232	610
5299	1618476478326	540
5300	1618476478420	508
5301	1618476478514	604
5302	1618476478608	578
5303	1618476478702	523
5304	1618476478794	626
5305	1618476478888	655
5306	1618476478982	576
5307	1618476479076	623
5308	1618476479170	586
5309	1618476479264	438
5310	1618476479358	411
5311	1618476479452	555
5312	1618476479546	497
5313	1618476479640	572
5314	1618476479734	508
5315	1618476479828	527
5316	1618476479922	482
5317	1618476480017	558
5318	1618476480111	565
5319	1618476480205	578
5320	1618476480299	545
5321	1618476480393	589
5322	1618476480487	498
5323	1618476480581	522
5324	1618476480675	597
5325	1618476480769	521
5326	1618476480863	501
5327	1618476480957	596
5328	1618476481051	544
5329	1618476481145	489
5330	1618476481235	583
5331	1618476481329	599
5332	1618476481423	490
5333	1618476481517	559
5334	1618476481611	589
5335	1618476481705	499
5336	1618476481799	535
5337	1618476481893	599
5338	1618476481987	518
5339	1618476482081	508
5340	1618476482175	600
5341	1618476482269	545
5342	1618476482363	495
5343	1618476482452	592
5344	1618476482546	572
5345	1618476482640	488
5346	1618476482734	562
5347	1618476482828	589
5348	1618476482922	498
5349	1618476483016	540
5350	1618476483110	600
5351	1618476483204	518
5352	1618476483298	510
5353	1618476483392	599
5354	1618476483486	541
5355	1618476483580	566
5356	1618476483668	594
5357	1618476483762	564
5358	1618476483856	491
5359	1618476483950	569
5360	1618476484044	583
5361	1618476484138	491
5362	1618476484232	547
5363	1618476484326	599
5364	1618476484420	506
5365	1618476484514	518
5366	1618476484608	602
5367	1618476484702	518
5368	1618476484796	499
5369	1618476484886	592
5370	1618476484980	557
5371	1618476485074	489
5372	1618476485168	573
5373	1618476485262	583
5374	1618476485356	492
5375	1618476485450	546
5376	1618476485544	598
5377	1618476485638	503
5378	1618476485732	524
5379	1618476485826	495
5380	1618476485920	530
5381	1618476486014	502
5382	1618476486113	596
5383	1618476486207	557
5384	1618476486301	491
5385	1618476486395	579
5386	1618476486489	579
5387	1618476486583	488
5388	1618476486677	555
5389	1618476486771	598
5390	1618476486865	499
5391	1618476486959	492
5392	1618476487053	608
5393	1618476487147	519
5394	1618476487241	502
5395	1618476487334	599
5396	1618476487428	547
