2990	1610678701521	439
2991	1610678701615	445
2992	1610678701709	511
2993	1610678701803	513
2994	1610678701897	443
2995	1610678701991	434
2996	1610678702085	471
2997	1610678702179	480
2998	1610678702273	499
2999	1610678702367	495
3000	1610678702461	432
3001	1610678702555	431
3002	1610678702649	503
3003	1610678702745	509
3004	1610678702839	472
3005	1610678702933	464
3006	1610678703027	448
3007	1610678703121	454
3008	1610678703215	514
3009	1610678703309	512
3010	1610678703403	436
3011	1610678703497	435
3012	1610678703591	480
3013	1610678703685	489
3014	1610678703779	493
3015	1610678703873	488
3016	1610678703961	430
3017	1610678704056	428
3018	1610678704151	507
3019	1610678704246	507
3020	1610678704341	459
3021	1610678704436	409
3022	1610678704531	480
3023	1610678704626	553
3024	1610678704721	546
3025	1610678704816	664
3026	1610678704911	426
3027	1610678705006	397
3028	1610678705101	469
3029	1610678705195	483
3030	1610678705289	491
3031	1610678705383	484
3032	1610678705477	426
3033	1610678705571	429
3034	1610678705665	507
3035	1610678705759	510
3036	1610678705853	460
3037	1610678705947	452
3038	1610678706041	451
3039	1610678706135	461
3040	1610678706229	511
3041	1610678706323	505
3042	1610678706413	431
3043	1610678706507	429
3044	1610678706601	481
3045	1610678706695	495
3046	1610678706789	491
3047	1610678706883	485
3048	1610678706977	429
3049	1610678707071	436
3050	1610678707165	506
3051	1610678707259	512
3052	1610678707353	457
3053	1610678707447	439
3054	1610678707541	454
3055	1610678707631	463
3056	1610678707725	512
3057	1610678707819	504
3058	1610678707913	432
3059	1610678708007	431
3060	1610678708101	489
3061	1610678708195	494
3062	1610678708289	487
3063	1610678708383	476
3064	1610678708477	438
3065	1610678708571	435
3066	1610678708665	512
3067	1610678708759	510
3068	1610678708849	456
3069	1610678708943	441
3070	1610678709037	458
3071	1610678709131	465
3072	1610678709225	508
3073	1610678709319	501
3074	1610678709413	429
3075	1610678709507	428
3076	1610678709601	490
3077	1610678709695	495
3078	1610678709789	478
3079	1610678709883	474
3080	1610678709977	433
3081	1610678710071	441
3082	1610678710165	509
3083	1610678710259	509
3084	1610678710353	449
3085	1610678710447	442
3086	1610678710541	459
3087	1610678710635	466
3088	1610678710729	510
3089	1610678710823	504
3090	1610678710917	433
3091	1610678711011	425
3092	1610678711105	488
3093	1610678711199	497
3094	1610678711288	475
3095	1610678711382	463
3096	1610678711476	413
3097	1610678711570	439
3098	1610678711664	525
3099	1610678711758	208
3100	1610678711852	129
3101	1610678711946	411
3102	1610678712040	584
3103	1610678712134	475
3104	1610678712228	715
3105	1610678712322	686
3106	1610678712416	452
3107	1610678712506	435
3108	1610678712600	493
3109	1610678712694	499
3110	1610678712788	484
3111	1610678712882	475
3112	1610678712976	430
3113	1610678713070	443
3114	1610678713164	508
3115	1610678713258	510
3116	1610678713352	458
3117	1610678713446	445
3118	1610678713540	455
3119	1610678713634	462
3120	1610678713724	509
3121	1610678713818	507
3122	1610678713912	434
3123	1610678714006	431
3124	1610678714100	483
3125	1610678714194	494
3126	1610678714288	483
3127	1610678714382	479
3128	1610678714476	433
3129	1610678714570	431
3130	1610678714664	509
3131	1610678714758	510
3132	1610678714852	461
3133	1610678714945	456
3134	1610678715039	447
3135	1610678715133	459
3136	1610678715227	509
3137	1610678715321	508
3138	1610678715415	433
3139	1610678715509	430
3140	1610678715603	481
3141	1610678715697	490
3142	1610678715791	494
3143	1610678715885	478
3144	1610678715979	429
3145	1610678716073	433
