5564	1610678943380	344
5565	1610678943474	325
5566	1610678943568	320
5567	1610678943662	321
5568	1610678943756	331
5569	1610678943850	320
5570	1610678943944	335
5571	1610678944038	331
5572	1610678944132	318
5573	1610678944226	332
5574	1610678944320	333
5575	1610678944414	322
5576	1610678944508	330
5577	1610678944599	335
5578	1610678944693	319
5579	1610678944787	316
5580	1610678944881	332
5581	1610678944975	321
5582	1610678945069	323
5583	1610678945163	339
5584	1610678945257	320
5585	1610678945351	320
5586	1610678945445	339
5587	1610678945539	328
5588	1610678945633	318
5589	1610678945727	337
5590	1610678945818	333
5591	1610678945912	332
5592	1610678946006	338
5593	1610678946100	347
5594	1610678946194	350
5595	1610678946288	397
5596	1610678946382	501
5597	1610678946476	554
5598	1610678946570	286
5599	1610678946664	205
5600	1610678946758	252
5601	1610678946852	175
5602	1610678946946	142
5603	1610678947036	212
5604	1610678947130	206
5605	1610678947224	231
5606	1610678947318	281
5607	1610678947412	306
5608	1610678947506	267
5609	1610678947600	297
5610	1610678947694	327
5611	1610678947788	378
5612	1610678947882	360
5613	1610678947976	330
5614	1610678948070	334
5615	1610678948164	339
5616	1610678948257	325
5617	1610678948351	327
5618	1610678948445	333
5619	1610678948539	316
5620	1610678948633	330
5621	1610678948727	338
5622	1610678948821	327
5623	1610678948915	317
5624	1610678949009	335
5625	1610678949103	326
5626	1610678949197	318
5627	1610678949291	324
5628	1610678949385	332
5629	1610678949474	316
5630	1610678949568	332
5631	1610678949662	331
5632	1610678949756	326
5633	1610678949850	331
5634	1610678949944	340
5635	1610678950038	322
5636	1610678950132	328
5637	1610678950226	340
5638	1610678950320	327
5639	1610678950414	322
5640	1610678950508	344
5641	1610678950602	338
5642	1610678950699	334
5643	1610678950793	358
5644	1610678950887	375
5645	1610678950981	405
5646	1610678951075	330
5647	1610678951169	426
5648	1610678951263	187
5649	1610678951357	-163
5650	1610678951451	354
5651	1610678951545	469
5652	1610678951639	398
5653	1610678951733	311
5654	1610678951827	471
5655	1610678951918	448
5656	1610678952012	405
5657	1610678952106	361
5658	1610678952200	347
5659	1610678952294	356
5660	1610678952388	334
5661	1610678952482	328
5662	1610678952576	338
5663	1610678952670	340
5664	1610678952764	322
5665	1610678952858	334
5666	1610678952952	330
5667	1610678953046	322
5668	1610678953137	330
5669	1610678953231	333
5670	1610678953325	323
5671	1610678953419	328
5672	1610678953513	338
5673	1610678953607	319
5674	1610678953701	327
5675	1610678953795	336
5676	1610678953889	323
5677	1610678953983	325
5678	1610678954077	341
5679	1610678954171	324
5680	1610678954265	320
5681	1610678954358	334
5682	1610678954452	329
5683	1610678954546	320
5684	1610678954640	331
5685	1610678954734	330
5686	1610678954828	318
5687	1610678954922	325
5688	1610678955016	332
5689	1610678955110	320
5690	1610678955204	327
5691	1610678955298	333
5692	1610678955392	319
5693	1610678955486	323
5694	1610678955575	333
5695	1610678955669	322
5696	1610678955763	322
5697	1610678955857	338
5698	1610678955951	324
5699	1610678956045	318
5700	1610678956139	336
5701	1610678956233	327
