6120	1610678995627	737
6121	1610678995721	761
6122	1610678995815	737
6123	1610678995907	730
6124	1610678996001	731
6125	1610678996095	741
6126	1610678996189	727
6127	1610678996283	754
6128	1610678996377	742
6129	1610678996471	731
6130	1610678996565	752
6131	1610678996659	750
6132	1610678996753	727
6133	1610678996847	746
6134	1610678996941	757
6135	1610678997035	730
6136	1610678997123	732
6137	1610678997217	758
6138	1610678997311	731
6139	1610678997405	739
6140	1610678997499	759
6141	1610678997593	737
6142	1610678997687	728
6143	1610678997781	757
6144	1610678997875	735
6145	1610678997969	724
6146	1610678998063	737
6147	1610678998157	656
6148	1610678998251	547
6149	1610678998342	784
6150	1610678998436	800
6151	1610678998530	799
6152	1610678998624	715
6153	1610678998718	728
6154	1610678998812	819
6155	1610678998906	906
6156	1610678999000	824
6157	1610678999094	754
6158	1610678999188	753
6159	1610678999282	766
6160	1610678999376	766
6161	1610678999470	736
6162	1610678999563	759
6163	1610678999657	740
6164	1610678999751	732
6165	1610678999845	758
6166	1610678999939	747
6167	1610679000033	729
6168	1610679000127	754
6169	1610679000221	753
6170	1610679000315	728
6171	1610679000409	751
6172	1610679000503	755
6173	1610679000597	728
6174	1610679000691	744
6175	1610679000780	757
6176	1610679000874	730
6177	1610679000968	743
6178	1610679001062	758
6179	1610679001156	736
6180	1610679001250	737
6181	1610679001344	760
6182	1610679001438	743
6183	1610679001532	733
6184	1610679001626	736
6185	1610679001720	747
6186	1610679001814	728
6187	1610679001908	752
6188	1610679001997	754
6189	1610679002091	728
6190	1610679002185	752
6191	1610679002279	755
6192	1610679002373	728
6193	1610679002467	742
6194	1610679002561	761
6195	1610679002655	732
6196	1610679002749	725
6197	1610679002843	766
6198	1610679002937	737
6199	1610679003031	739
6200	1610679003125	761
6201	1610679003219	747
6202	1610679003313	737
6203	1610679003407	764
6204	1610679003501	751
6205	1610679003595	739
6206	1610679003689	767
6207	1610679003783	774
6208	1610679003877	766
6209	1610679003971	810
6210	1610679004065	838
6211	1610679004159	928
6212	1610679004253	818
6213	1610679004347	563
6214	1610679004435	669
6215	1610679004529	645
6216	1610679004623	453
6217	1610679004717	556
6218	1610679004811	846
6219	1610679004905	855
6220	1610679004999	804
6221	1610679005093	757
6222	1610679005187	773
6223	1610679005281	760
6224	1610679005375	736
6225	1610679005469	760
6226	1610679005563	757
6227	1610679005657	733
6228	1610679005751	750
6229	1610679005845	756
6230	1610679005939	732
6231	1610679006033	747
6232	1610679006127	757
6233	1610679006221	736
6234	1610679006315	740
6235	1610679006409	763
6236	1610679006503	732
6237	1610679006597	731
6238	1610679006691	761
6239	1610679006785	742
6240	1610679006874	732
6241	1610679006968	755
6242	1610679007062	750
6243	1610679007156	731
6244	1610679007250	739
6245	1610679007344	753
6246	1610679007438	724
6247	1610679007532	748
6248	1610679007626	761
6249	1610679007720	730
6250	1610679007814	741
6251	1610679007908	759
6252	1610679008002	730
6253	1610679008093	734
6254	1610679008187	763
6255	1610679008281	736
6256	1610679008375	727
6257	1610679008469	758
6258	1610679008563	744
6259	1610679008657	729
