6969	1618476641494	491
6970	1618476641588	539
6971	1618476641682	546
6972	1618476641776	495
6973	1618476641870	528
6974	1618476641964	552
6975	1618476642058	503
6976	1618476642152	529
6977	1618476642246	553
6978	1618476642340	508
6979	1618476642434	506
6980	1618476642528	554
6981	1618476642621	516
6982	1618476642716	499
6983	1618476642811	550
6984	1618476642906	527
6985	1618476643001	493
6986	1618476643096	542
6987	1618476643191	536
6988	1618476643286	552
6989	1618476643381	537
6990	1618476643476	549
6991	1618476643571	500
6992	1618476643666	530
6993	1618476643761	555
6994	1618476643856	501
6995	1618476643950	514
6996	1618476644044	555
6997	1618476644138	507
6998	1618476644232	509
6999	1618476644326	556
7000	1618476644420	547
7001	1618476644514	498
7002	1618476644608	551
7003	1618476644702	525
7004	1618476644796	495
7005	1618476644890	548
7006	1618476644984	532
7007	1618476645073	492
7008	1618476645167	536
7009	1618476645261	546
7010	1618476645355	496
7011	1618476645449	523
7012	1618476645543	511
7013	1618476645637	507
7014	1618476645731	518
7015	1618476645825	551
7016	1618476645919	509
7017	1618476646013	506
7018	1618476646107	553
7019	1618476646201	516
7020	1618476646293	496
7021	1618476646387	548
7022	1618476646481	527
7023	1618476646575	490
7024	1618476646669	495
7025	1618476646763	536
7026	1618476646857	494
7027	1618476646951	532
7028	1618476647045	548
7029	1618476647139	501
7030	1618476647233	527
7031	1618476647327	555
7032	1618476647421	504
7033	1618476647509	567
7034	1618476647603	613
7035	1618476647697	610
7036	1618476647791	663
7037	1618476647885	591
7038	1618476647979	577
7039	1618476648073	605
7040	1618476648167	583
7041	1618476648261	536
7042	1618476648355	462
7043	1618476648449	519
7044	1618476648543	528
7045	1618476648637	522
7046	1618476648731	615
7047	1618476648825	688
7048	1618476648919	811
7049	1618476649013	755
7050	1618476649107	729
7051	1618476649201	734
7052	1618476649295	679
7053	1618476649389	698
7054	1618476649483	632
7055	1618476649577	591
7056	1618476649671	613
7057	1618476649765	557
7058	1618476649859	525
7059	1618476649950	566
7060	1618476650044	558
7061	1618476650138	497
7062	1618476650232	543
7063	1618476650326	539
7064	1618476650420	493
7065	1618476650514	529
7066	1618476650608	545
7067	1618476650702	494
7068	1618476650796	521
7069	1618476650890	548
7070	1618476650984	504
7071	1618476651078	512
7072	1618476651166	527
7073	1618476651260	505
7074	1618476651354	498
7075	1618476651448	551
7076	1618476651542	518
7077	1618476651636	499
7078	1618476651730	547
7079	1618476651824	526
7080	1618476651918	492
7081	1618476652012	541
7082	1618476652106	535
7083	1618476652200	490
7084	1618476652294	495
7085	1618476652389	547
7086	1618476652483	495
7087	1618476652577	520
7088	1618476652671	551
7089	1618476652765	499
7090	1618476652859	509
7091	1618476652953	552
7092	1618476653047	510
7093	1618476653141	502
7094	1618476653235	555
7095	1618476653329	520
7096	1618476653423	498
7097	1618476653517	547
7098	1618476653606	528
7099	1618476653700	491
7100	1618476653794	539
7101	1618476653888	544
7102	1618476653982	495
7103	1618476654076	535
7104	1618476654170	551
7105	1618476654264	493
7106	1618476654358	520
7107	1618476654452	552
7108	1618476654546	532
7109	1618476654640	511
7110	1618476654734	554
7111	1618476654822	516
7112	1618476654916	502
7113	1618476655010	554
7114	1618476655104	520
7115	1618476655198	493
7116	1618476655292	548
7117	1618476655386	533
7118	1618476655480	493
7119	1618476655574	545
7120	1618476655668	554
7121	1618476655762	496
7122	1618476655856	533
7123	1618476655950	547
7124	1618476656043	496
7125	1618476656137	518
7126	1618476656231	551
7127	1618476656325	500
7128	1618476656419	512
7129	1618476656513	550
7130	1618476656607	515
7131	1618476656701	501
7132	1618476656795	544
7133	1618476656889	517
7134	1618476656983	499
7135	1618476657077	544
7136	1618476657171	529
7137	1618476657261	494
7138	1618476657356	538
7139	1618476657451	543
7140	1618476657546	492
7141	1618476657641	533
7142	1618476657736	548
7143	1618476657831	498
7144	1618476657926	503
7145	1618476658021	552
7146	1618476658116	500
7147	1618476658211	509
7148	1618476658306	554
7149	1618476658401	510
7150	1618476658495	502
7151	1618476658589	552
7152	1618476658683	520
7153	1618476658777	497
7154	1618476658871	546
7155	1618476658965	534
7156	1618476659059	497
7157	1618476659153	540
7158	1618476659247	542
7159	1618476659341	495
7160	1618476659435	531
7161	1618476659529	554
7162	1618476659623	495
7163	1618476659718	518
7164	1618476659811	556
7165	1618476659904	503
7166	1618476659997	506
7167	1618476660090	554
7168	1618476660183	521
7169	1618476660276	501
7170	1618476660369	551
7171	1618476660462	522
7172	1618476660555	492
7173	1618476660648	545
7174	1618476660741	530
7175	1618476660834	490
7176	1618476660933	541
7177	1618476661027	547
7178	1618476661121	503
7179	1618476661215	562
7180	1618476661309	634
7181	1618476661403	651
7182	1618476661497	739
7183	1618476661591	840
7184	1618476661685	637
7185	1618476661779	478
7186	1618476661873	521
7187	1618476661967	462
7188	1618476662061	603
7189	1618476662150	632
7190	1618476662244	576
7191	1618476662338	522
7192	1618476662432	556
7193	1618476662526	540
7194	1618476662620	494
7195	1618476662714	540
7196	1618476662808	545
7197	1618476662902	499
7198	1618476662996	527
7199	1618476663090	547
7200	1618476663184	500
7201	1618476663278	515
7202	1618476663370	565
7203	1618476663464	506
7204	1618476663558	521
7205	1618476663652	556
7206	1618476663746	518
7207	1618476663840	500
7208	1618476663934	552
7209	1618476664028	530
7210	1618476664122	494
7211	1618476664216	548
7212	1618476664310	536
7213	1618476664404	494
7214	1618476664498	534
7215	1618476664592	549
7216	1618476664686	498
7217	1618476664780	524
7218	1618476664874	558
7219	1618476664968	500
7220	1618476665062	516
7221	1618476665156	559
7222	1618476665250	512
7223	1618476665344	500
7224	1618476665438	557
7225	1618476665532	523
7226	1618476665626	492
7227	1618476665720	548
7228	1618476665809	508
7229	1618476665904	500
7230	1618476665999	545
7231	1618476666094	543
7232	1618476666189	492
7233	1618476666284	532
7234	1618476666379	552
7235	1618476666474	496
7236	1618476666569	523
7237	1618476666664	553
7238	1618476666759	501
7239	1618476666854	514
7240	1618476666949	546
7241	1618476667044	512
7242	1618476667138	506
7243	1618476667232	556
7244	1618476667326	526
7245	1618476667420	500
7246	1618476667514	548
7247	1618476667608	534
7248	1618476667702	493
7249	1618476667796	539
7250	1618476667890	541
7251	1618476667984	492
7252	1618476668078	555
7253	1618476668172	550
7254	1618476668263	498
7255	1618476668356	520
7256	1618476668449	558
7257	1618476668542	505
