4693	1610678862521	777
4694	1610678862615	787
4695	1610678862709	780
4696	1610678862803	781
4697	1610678862897	737
4698	1610678862991	740
4699	1610678863085	787
4700	1610678863179	797
4701	1610678863273	758
4702	1610678863367	756
4703	1610678863461	752
4704	1610678863555	762
4705	1610678863649	798
4706	1610678863737	795
4707	1610678863832	744
4708	1610678863927	740
4709	1610678864022	777
4710	1610678864117	786
4711	1610678864212	785
4712	1610678864307	773
4713	1610678864402	744
4714	1610678864497	749
4715	1610678864592	801
4716	1610678864687	795
4717	1610678864782	755
4718	1610678864877	754
4719	1610678864971	759
4720	1610678865065	766
4721	1610678865159	793
4722	1610678865253	791
4723	1610678865347	745
4724	1610678865441	736
4725	1610678865535	781
4726	1610678865629	786
4727	1610678865723	771
4728	1610678865817	763
4729	1610678865911	700
4730	1610678866005	454
4731	1610678866099	819
4732	1610678866191	822
4733	1610678866285	840
4734	1610678866379	821
4735	1610678866473	765
4736	1610678866567	720
4737	1610678866661	773
4738	1610678866755	911
4739	1610678866849	896
4740	1610678866943	820
4741	1610678867037	820
4742	1610678867131	812
4743	1610678867225	786
4744	1610678867319	776
4745	1610678867408	748
4746	1610678867503	752
4747	1610678867598	799
4748	1610678867693	799
4749	1610678867788	752
4750	1610678867883	749
4751	1610678867978	773
4752	1610678868073	773
4753	1610678868168	794
4754	1610678868263	780
4755	1610678868358	732
4756	1610678868453	742
4757	1610678868548	790
4758	1610678868644	796
4759	1610678868739	769
4760	1610678868834	762
4761	1610678868929	749
4762	1610678869024	755
4763	1610678869119	796
4764	1610678869214	798
4765	1610678869309	750
4766	1610678869404	741
4767	1610678869499	770
4768	1610678869594	777
4769	1610678869689	788
4770	1610678869784	786
4771	1610678869877	740
4772	1610678869971	743
4773	1610678870065	792
4774	1610678870159	793
4775	1610678870253	766
4776	1610678870347	761
4777	1610678870441	753
4778	1610678870535	760
4779	1610678870629	800
4780	1610678870723	795
4781	1610678870817	742
4782	1610678870911	742
4783	1610678871005	770
4784	1610678871096	789
4785	1610678871190	790
4786	1610678871284	781
4787	1610678871378	739
4788	1610678871472	742
4789	1610678871566	792
4790	1610678871660	796
4791	1610678871754	763
4792	1610678871848	760
4793	1610678871942	751
4794	1610678872036	756
4795	1610678872130	795
4796	1610678872224	799
4797	1610678872315	744
4798	1610678872410	740
4799	1610678872505	774
4800	1610678872600	787
4801	1610678872695	781
4802	1610678872790	781
4803	1610678872885	740
4804	1610678872980	744
4805	1610678873075	795
4806	1610678873170	797
4807	1610678873265	767
4808	1610678873360	754
4809	1610678873455	754
4810	1610678873549	760
4811	1610678873643	799
4812	1610678873737	793
4813	1610678873831	746
4814	1610678873925	742
4815	1610678874019	775
4816	1610678874113	783
4817	1610678874207	783
4818	1610678874301	780
4819	1610678874395	737
4820	1610678874489	740
4821	1610678874583	799
4822	1610678874677	794
4823	1610678874771	764
4824	1610678874865	756
4825	1610678874959	750
4826	1610678875053	761
4827	1610678875147	800
4828	1610678875241	798
4829	1610678875335	744
4830	1610678875429	744
4831	1610678875523	775
4832	1610678875617	783
4833	1610678875711	787
4834	1610678875805	778
4835	1610678875899	737
4836	1610678875987	743
4837	1610678876081	792
4838	1610678876175	793
4839	1610678876269	763
4840	1610678876363	757
4841	1610678876457	756
4842	1610678876551	761
4843	1610678876645	798
4844	1610678876739	792
4845	1610678876833	752
4846	1610678876927	747
4847	1610678877021	782
4848	1610678877115	801
4849	1610678877206	818
4850	1610678877301	840
4851	1610678877396	977
4852	1610678877491	716
4853	1610678877586	549
4854	1610678877681	365
4855	1610678877776	538
4856	1610678877871	868
4857	1610678877966	796
4858	1610678878061	777
4859	1610678878156	808
4860	1610678878251	802
4861	1610678878346	753
4862	1610678878439	747
4863	1610678878533	773
4864	1610678878627	778
4865	1610678878721	789
4866	1610678878815	788
4867	1610678878909	746
4868	1610678879003	745
4869	1610678879097	789
4870	1610678879191	792
4871	1610678879285	775
4872	1610678879379	764
4873	1610678879473	749
4874	1610678879567	755
4875	1610678879657	798
4876	1610678879751	799
4877	1610678879845	753
4878	1610678879939	748
4879	1610678880033	766
4880	1610678880127	770
4881	1610678880221	790
4882	1610678880315	788
4883	1610678880409	741
4884	1610678880503	739
4885	1610678880597	786
4886	1610678880691	794
4887	1610678880785	776
4888	1610678880879	775
4889	1610678880973	741
4890	1610678881067	752
4891	1610678881161	797
4892	1610678881255	796
4893	1610678881349	754
4894	1610678881443	751
4895	1610678881537	759
4896	1610678881631	766
4897	1610678881725	791
4898	1610678881819	795
4899	1610678881913	739
4900	1610678882007	745
4901	1610678882095	778
4902	1610678882189	784
4903	1610678882283	785
4904	1610678882377	772
