10680	1616113677764	435
10681	1616113677858	505
10682	1616113677952	508
10683	1616113678046	436
10684	1616113678140	430
10685	1616113678234	460
10686	1616113678324	473
10687	1616113678418	492
10688	1616113678512	483
10689	1616113678606	418
10690	1616113678700	423
10691	1616113678794	493
10692	1616113678888	496
10693	1616113678982	461
10694	1616113679076	447
10695	1616113679170	432
10696	1616113679264	453
10697	1616113679358	511
10698	1616113679452	502
10699	1616113679543	431
10700	1616113679637	424
10701	1616113679731	464
10702	1616113679825	479
10703	1616113679919	485
10704	1616113680013	475
10705	1616113680107	419
10706	1616113680201	420
10707	1616113680295	496
10708	1616113680389	498
10709	1616113680483	444
10710	1616113680577	441
10711	1616113680671	443
10712	1616113680763	447
10713	1616113680857	496
10714	1616113680951	492
10715	1616113681045	415
10716	1616113681139	415
10717	1616113681233	462
10718	1616113681327	471
10719	1616113681421	464
10720	1616113681515	452
10721	1616113681609	413
10722	1616113681703	424
10723	1616113681797	502
10724	1616113681891	510
10725	1616113681982	452
10726	1616113682076	443
10727	1616113682170	466
10728	1616113682264	473
10729	1616113682358	503
10730	1616113682452	500
10731	1616113682546	423
10732	1616113682640	416
10733	1616113682734	486
10734	1616113682828	491
10735	1616113682922	470
10736	1616113683016	459
10737	1616113683110	429
10738	1616113683200	433
10739	1616113683294	504
10740	1616113683388	503
10741	1616113683482	440
10742	1616113683576	425
10743	1616113683670	453
10744	1616113683764	463
10745	1616113683858	498
10746	1616113683952	490
10747	1616113684046	420
10748	1616113684140	421
10749	1616113684234	487
10750	1616113684328	499
10751	1616113684419	468
10752	1616113684513	456
10753	1616113684607	431
10754	1616113684701	438
10755	1616113684795	505
10756	1616113684889	502
10757	1616113684983	436
10758	1616113685077	425
10759	1616113685171	459
10760	1616113685265	472
10761	1616113685359	491
10762	1616113685453	484
10763	1616113685547	425
10764	1616113685637	424
10765	1616113685731	494
10766	1616113685825	502
10767	1616113685919	462
10768	1616113686013	455
10769	1616113686107	436
10770	1616113686201	445
10771	1616113686295	507
10772	1616113686389	505
10773	1616113686483	429
10774	1616113686577	428
10775	1616113686671	469
10776	1616113686765	481
10777	1616113686856	485
10778	1616113686950	481
10779	1616113687044	422
10780	1616113687138	422
10781	1616113687232	498
10782	1616113687326	504
10783	1616113687420	457
10784	1616113687514	446
10785	1616113687608	440
10786	1616113687702	458
10787	1616113687796	507
10788	1616113687890	496
10789	1616113687984	432
10790	1616113688076	423
10791	1616113688170	480
10792	1616113688264	478
10793	1616113688358	483
10794	1616113688452	477
10795	1616113688546	420
10796	1616113688640	424
10797	1616113688734	500
10798	1616113688828	502
10799	1616113688922	452
10800	1616113689016	444
10801	1616113689110	440
10802	1616113689204	454
10803	1616113689292	503
10804	1616113689387	498
10805	1616113689482	422
10806	1616113689577	421
10807	1616113689672	473
10808	1616113689767	488
10809	1616113689862	477
10810	1616113689957	473
10811	1616113690052	423
10812	1616113690147	425
10813	1616113690242	499
10814	1616113690337	506
10815	1616113690432	447
10816	1616113690522	431
10817	1616113690616	447
10818	1616113690710	455
10819	1616113690804	501
10820	1616113690898	495
10821	1616113690992	423
10822	1616113691086	421
10823	1616113691180	477
10824	1616113691274	480
10825	1616113691368	474
10826	1616113691462	469
10827	1616113691556	426
10828	1616113691650	424
10829	1616113691738	503
10830	1616113691833	503
10831	1616113691928	444
10832	1616113692023	432
10833	1616113692118	446
10834	1616113692213	460
10835	1616113692308	497
10836	1616113692403	492
10837	1616113692498	422
10838	1616113692593	419
10839	1616113692688	484
10840	1616113692783	486
10841	1616113692878	472
10842	1616113692972	465
10843	1616113693066	427
10844	1616113693160	427
10845	1616113693254	498
10846	1616113693348	501
10847	1616113693442	441
10848	1616113693536	435
10849	1616113693630	452
10850	1616113693724	457
10851	1616113693818	500
10852	1616113693912	496
10853	1616113694006	420
10854	1616113694100	419
10855	1616113694192	484
10856	1616113694286	490
10857	1616113694380	472
10858	1616113694474	466
10859	1616113694568	427
10860	1616113694662	429
10861	1616113694756	504
10862	1616113694850	503
10863	1616113694944	441
10864	1616113695038	431
10865	1616113695132	447
10866	1616113695226	456
10867	1616113695320	498
10868	1616113695410	495
10869	1616113695505	421
10870	1616113695600	419
10871	1616113695695	477
10872	1616113695790	490
10873	1616113695885	473
10874	1616113695980	464
10875	1616113696075	425
10876	1616113696170	434
10877	1616113696265	501
10878	1616113696360	501
10879	1616113696455	445
10880	1616113696550	437
10881	1616113696645	447
10882	1616113696740	454
10883	1616113696835	496
10884	1616113696930	497
10885	1616113697025	423
10886	1616113697120	419
10887	1616113697215	471
10888	1616113697310	487
10889	1616113697405	477
10890	1616113697500	471
10891	1616113697595	422
10892	1616113697690	425
10893	1616113697785	493
10894	1616113697879	499
10895	1616113697973	447
10896	1616113698067	440
10897	1616113698161	438
10898	1616113698255	447
10899	1616113698349	499
10900	1616113698443	494
10901	1616113698537	421
10902	1616113698631	416
10903	1616113698725	466
10904	1616113698819	474
10905	1616113698913	470
10906	1616113699007	459
10907	1616113699099	417
10908	1616113699193	418
10909	1616113699287	491
10910	1616113699381	486
10911	1616113699475	433
10912	1616113699569	419
10913	1616113699663	415
10914	1616113699757	430
10915	1616113699851	486
10916	1616113699945	490
10917	1616113700039	425
10918	1616113700133	417
10919	1616113700227	455
10920	1616113700318	466
10921	1616113700413	492
10922	1616113700508	482
10923	1616113700603	418
10924	1616113700698	419
10925	1616113700793	487
10926	1616113700888	495
10927	1616113700983	467
10928	1616113701078	455
10929	1616113701173	428
10930	1616113701268	433
10931	1616113701363	507
10932	1616113701458	505
10933	1616113701552	438
10934	1616113701647	432
10935	1616113701742	453
10936	1616113701837	473
10937	1616113701932	497
10938	1616113702027	490
10939	1616113702122	422
10940	1616113702217	422
10941	1616113702312	478
10942	1616113702407	486
10943	1616113702502	478
10944	1616113702597	468
10945	1616113702692	420
10946	1616113702786	426
10947	1616113702880	498
10948	1616113702974	502
10949	1616113703068	445
10950	1616113703162	448
10951	1616113703256	440
10952	1616113703350	451
10953	1616113703444	503
10954	1616113703538	503
10955	1616113703632	431
10956	1616113703726	424
10957	1616113703820	467
10958	1616113703914	475
10959	1616113704007	486
10960	1616113704101	482
10961	1616113704195	422
10962	1616113704289	424
10963	1616113704383	497
10964	1616113704477	496
10965	1616113704571	464
10966	1616113704665	446
10967	1616113704759	427
10968	1616113704853	434
10969	1616113704947	500
10970	1616113705041	507
10971	1616113705135	435
10972	1616113705224	433
10973	1616113705319	454
10974	1616113705414	461
10975	1616113705509	497
10976	1616113705604	497
10977	1616113705699	423
10978	1616113705794	419
10979	1616113705889	480
10980	1616113705984	490
10981	1616113706079	475
