3309	1616112973283	510
3310	1616112973377	503
3311	1616112973471	504
3312	1616112973565	549
3313	1616112973659	541
3314	1616112973753	495
3315	1616112973845	497
3316	1616112973939	528
3317	1616112974033	538
3318	1616112974127	532
3319	1616112974221	531
3320	1616112974315	496
3321	1616112974409	494
3322	1616112974503	542
3323	1616112974597	550
3324	1616112974691	512
3325	1616112974785	508
3326	1616112974879	507
3327	1616112974973	513
3328	1616112975063	548
3329	1616112975158	546
3330	1616112975253	498
3331	1616112975348	491
3332	1616112975443	527
3333	1616112975538	539
3334	1616112975633	535
3335	1616112975728	524
3336	1616112975823	495
3337	1616112975918	501
3338	1616112976013	545
3339	1616112976108	546
3340	1616112976203	506
3341	1616112976298	502
3342	1616112976392	509
3343	1616112976486	514
3344	1616112976580	544
3345	1616112976674	540
3346	1616112976768	499
3347	1616112976862	489
3348	1616112976956	532
3349	1616112977050	537
3350	1616112977144	526
3351	1616112977238	518
3352	1616112977332	492
3353	1616112977426	498
3354	1616112977519	543
3355	1616112977614	547
3356	1616112977709	503
3357	1616112977804	492
3358	1616112977899	506
3359	1616112977994	512
3360	1616112978089	540
3361	1616112978184	532
3362	1616112978279	481
3363	1616112978374	483
3364	1616112978469	525
3365	1616112978564	527
3366	1616112978659	504
3367	1616112978751	498
3368	1616112978845	476
3369	1616112978939	575
3370	1616112979033	640
3371	1616112979127	678
3372	1616112979221	553
3373	1616112979315	469
3374	1616112979409	650
3375	1616112979503	674
3376	1616112979597	569
3377	1616112979691	482
3378	1616112979785	349
3379	1616112979879	267
3380	1616112979969	311
3381	1616112980064	351
3382	1616112980159	341
3383	1616112980254	385
3384	1616112980349	327
3385	1616112980444	326
3386	1616112980539	431
3387	1616112980634	473
3388	1616112980729	451
3389	1616112980824	459
3390	1616112980919	498
3391	1616112981014	511
3392	1616112981109	525
3393	1616112981204	526
3394	1616112981298	484
3395	1616112981392	488
3396	1616112981486	538
3397	1616112981580	543
3398	1616112981674	515
3399	1616112981768	510
3400	1616112981862	502
3401	1616112981956	510
3402	1616112982050	550
3403	1616112982144	550
3404	1616112982238	497
3405	1616112982332	490
3406	1616112982426	521
3407	1616112982521	537
3408	1616112982616	540
3409	1616112982711	535
3410	1616112982806	493
3411	1616112982901	494
3412	1616112982996	542
3413	1616112983091	549
3414	1616112983186	515
3415	1616112983281	515
3416	1616112983376	505
3417	1616112983471	508
3418	1616112983566	547
3419	1616112983657	546
3420	1616112983751	498
3421	1616112983845	494
3422	1616112983939	528
3423	1616112984033	536
3424	1616112984127	535
3425	1616112984221	533
3426	1616112984315	494
3427	1616112984409	493
3428	1616112984503	547
3429	1616112984597	550
3430	1616112984691	519
3431	1616112984785	507
3432	1616112984875	509
3433	1616112984969	509
3434	1616112985063	551
3435	1616112985157	542
3436	1616112985251	495
3437	1616112985345	492
3438	1616112985439	528
3439	1616112985533	537
3440	1616112985627	533
3441	1616112985721	531
3442	1616112985815	494
3443	1616112985909	493
3444	1616112986003	550
3445	1616112986095	551
3446	1616112986189	514
3447	1616112986283	513
3448	1616112986377	507
3449	1616112986471	512
3450	1616112986565	552
3451	1616112986659	543
3452	1616112986753	496
3453	1616112986847	495
3454	1616112986941	528
3455	1616112987035	528
3456	1616112987129	537
3457	1616112987223	529
3458	1616112987314	491
3459	1616112987408	497
3460	1616112987502	547
3461	1616112987596	545
3462	1616112987690	511
3463	1616112987784	507
3464	1616112987878	504
3465	1616112987972	509
3466	1616112988066	549
3467	1616112988160	537
3468	1616112988254	500
3469	1616112988348	495
3470	1616112988442	526
3471	1616112988531	534
3472	1616112988625	539
3473	1616112988719	532
3474	1616112988813	494
3475	1616112988907	495
3476	1616112989001	540
3477	1616112989095	544
3478	1616112989189	518
3479	1616112989283	508
3480	1616112989377	496
3481	1616112989471	501
3482	1616112989565	537
3483	1616112989659	532
3484	1616112989751	472
3485	1616112989845	442
3486	1616112989939	428
3487	1616112990033	443
3488	1616112990127	682
3489	1616112990221	748
3490	1616112990315	544
3491	1616112990409	464
3492	1616112990503	510
3493	1616112990597	567
3494	1616112990691	597
3495	1616112990785	680
3496	1616112990879	467
3497	1616112990971	466
3498	1616112991065	511
3499	1616112991159	659
3500	1616112991253	516
3501	1616112991347	465
3502	1616112991441	452
3503	1616112991535	489
3504	1616112991629	518
3505	1616112991723	527
3506	1616112991817	483
3507	1616112991911	489
3508	1616112992005	534
3509	1616112992099	540
3510	1616112992189	524
3511	1616112992283	524
3512	1616112992377	496
3513	1616112992471	496
3514	1616112992565	546
3515	1616112992659	543
3516	1616112992753	509
3517	1616112992847	502
3518	1616112992941	506
3519	1616112993035	521
3520	1616112993129	545
3521	1616112993223	547
3522	1616112993317	494
3523	1616112993408	493
3524	1616112993503	534
3525	1616112993598	538
3526	1616112993693	536
3527	1616112993788	522
3528	1616112993883	498
3529	1616112993978	497
3530	1616112994073	550
3531	1616112994168	545
3532	1616112994263	519
3533	1616112994358	509
