8493	1618476778469	499
8494	1618476778563	433
8495	1618476778657	510
8496	1618476778751	524
8497	1618476778845	440
8498	1618476778939	488
8499	1618476779033	536
8500	1618476779127	540
8501	1618476779221	462
8502	1618476779311	537
8503	1618476779405	471
8504	1618476779499	442
8505	1618476779593	531
8506	1618476779687	492
8507	1618476779781	433
8508	1618476779875	514
8509	1618476779969	518
8510	1618476780063	433
8511	1618476780157	495
8512	1618476780251	523
8513	1618476780345	446
8514	1618476780439	468
8515	1618476780532	541
8516	1618476780626	465
8517	1618476780720	445
8518	1618476780814	533
8519	1618476780908	485
8520	1618476781002	431
8521	1618476781096	518
8522	1618476781190	513
8523	1618476781284	435
8524	1618476781378	497
8525	1618476781472	526
8526	1618476781566	439
8527	1618476781660	474
8528	1618476781748	537
8529	1618476781842	462
8530	1618476781936	449
8531	1618476782030	534
8532	1618476782124	482
8533	1618476782218	440
8534	1618476782312	522
8535	1618476782406	506
8536	1618476782500	461
8537	1618476782594	506
8538	1618476782688	526
8539	1618476782782	440
8540	1618476782876	482
8541	1618476782975	535
8542	1618476783069	455
8543	1618476783163	454
8544	1618476783257	540
8545	1618476783351	479
8546	1618476783445	440
8547	1618476783539	528
8548	1618476783633	441
8549	1618476783727	439
8550	1618476783821	511
8551	1618476783915	537
8552	1618476784009	456
8553	1618476784103	523
8554	1618476784193	574
8555	1618476784287	512
8556	1618476784381	482
8557	1618476784475	635
8558	1618476784569	641
8559	1618476784663	655
8560	1618476784757	555
8561	1618476784851	513
8562	1618476784945	379
8563	1618476785039	448
8564	1618476785133	479
8565	1618476785227	394
8566	1618476785321	483
8567	1618476785414	617
8568	1618476785508	676
8569	1618476785602	836
8570	1618476785696	828
8571	1618476785790	733
8572	1618476785884	618
8573	1618476785978	644
8574	1618476786072	580
8575	1618476786166	490
8576	1618476786260	547
8577	1618476786354	531
8578	1618476786448	441
8579	1618476786542	498
8580	1618476786633	532
8581	1618476786728	439
8582	1618476786823	465
8583	1618476786918	534
8584	1618476787013	479
8585	1618476787108	448
8586	1618476787203	534
8587	1618476787298	484
8588	1618476787393	437
8589	1618476787488	517
8590	1618476787583	510
8591	1618476787678	431
8592	1618476787773	493
8593	1618476787866	531
8594	1618476787960	445
8595	1618476788054	471
8596	1618476788148	521
8597	1618476788242	459
8598	1618476788336	452
8599	1618476788430	536
8600	1618476788524	481
8601	1618476788618	438
8602	1618476788712	525
8603	1618476788806	503
8604	1618476788900	429
8605	1618476788994	505
8606	1618476789085	523
8607	1618476789180	438
8608	1618476789275	536
8609	1618476789370	537
8610	1618476789465	452
8611	1618476789560	459
8612	1618476789655	537
8613	1618476789750	478
8614	1618476789845	438
8615	1618476789940	531
8616	1618476790035	502
8617	1618476790130	431
8618	1618476790225	511
8619	1618476790320	519
8620	1618476790414	535
8621	1618476790508	483
8622	1618476790602	532
8623	1618476790696	448
8624	1618476790790	461
8625	1618476790884	538
8626	1618476790978	472
8627	1618476791072	444
8628	1618476791166	529
8629	1618476791260	496
8630	1618476791354	434
8631	1618476791448	517
8632	1618476791539	503
8633	1618476791633	436
8634	1618476791727	492
8635	1618476791821	536
8636	1618476791915	449
8637	1618476792009	465
8638	1618476792103	540
8639	1618476792197	463
8640	1618476792291	448
8641	1618476792385	531
8642	1618476792479	490
8643	1618476792573	435
8644	1618476792667	474
8645	1618476792758	514
8646	1618476792852	437
8647	1618476792946	499
8648	1618476793040	530
8649	1618476793134	441
8650	1618476793228	475
8651	1618476793322	537
8652	1618476793416	463
8653	1618476793510	451
8654	1618476793604	536
8655	1618476793698	488
8656	1618476793792	445
8657	1618476793886	519
8658	1618476793976	507
8659	1618476794070	431
8660	1618476794164	504
8661	1618476794258	526
8662	1618476794352	438
8663	1618476794446	481
8664	1618476794540	537
8665	1618476794634	456
8666	1618476794728	455
8667	1618476794822	539
8668	1618476794916	431
